dame1241	-0.12022658437490463	0.19113095104694366	-0.08802391588687897	-0.1980532705783844	-0.29624107480049133	-0.2924063801765442	0.0490206778049469	0.21347998082637787	-0.05752967670559883	0.10968222469091415	-0.06793656200170517	0.013196418061852455	0.3618888258934021	0.47773221135139465	0.267660528421402	0.3307378888130188	-0.16507945954799652	0.24483495950698853	0.03826824203133583	-0.08134138584136963	0.22397249937057495	0.3983002305030823	-0.055638473480939865	-0.0418434664607048	-0.3356266915798187	0.13081318140029907	0.10994382202625275	0.1035764068365097	-0.11455627530813217	-0.12374667078256607	0.037140075117349625	-0.21443931758403778	-0.0334184356033802	0.2659459114074707	0.13934840261936188	-0.1627436727285385	0.02562664821743965	-0.23058606684207916	0.1436813324689865	-0.09540040045976639	-0.1156095415353775	-0.046127356588840485	-0.28198060393333435	0.06835877150297165	0.1965647041797638	0.014401975087821484	0.13462872803211212	-0.04215799272060394	-0.04600140452384949	-0.07441351562738419	0.07918234914541245	-0.12456977367401123	0.2848641574382782	-0.05376735329627991	-0.06843993812799454	0.09020029008388519	-0.20401936769485474	0.37241828441619873	-0.07275138050317764	-0.01614302024245262	0.122869573533535	-0.10203267633914948	-0.018741989508271217	0.16293294727802277	0.10035242885351181	0.12360282242298126	-0.26226964592933655	0.12065615504980087	0.10244645178318024	-0.09035474807024002	0.009911659173667431	0.07792472839355469	-0.09691951423883438	0.228071391582489	0.13342854380607605	0.12885716557502747	-0.13796505331993103	0.19381573796272278	0.10483481734991074	0.13226428627967834	-0.3136498034000397	0.13582228124141693	0.3218393325805664	0.30399829149246216	-0.10041409730911255	0.022002073004841805	-0.06039043515920639	-0.05607343092560768	0.26276329159736633	0.0739685669541359	-0.2184896320104599	-0.005700831767171621	0.10602213442325592	0.3052217662334442	-0.13401047885417938	0.21771274507045746	-0.060623690485954285	-0.16264905035495758	-0.022068962454795837	-0.32403072714805603	0.07825202494859695	-0.047819577157497406	-0.08574564009904861	-0.09918311983346939	0.05115911737084389	-0.22844058275222778	-0.09497727453708649	0.04514186829328537	0.003774280659854412	0.009749178774654865	0.12284170091152191	-0.1905437558889389	0.21251751482486725	-0.08275902271270752	0.06361179053783417	0.01116214133799076	0.13946418464183807	0.04962269216775894	-0.0032412416767328978	0.2295466512441635	0.37387529015541077	0.09333325922489166	-0.021196434274315834	-0.001273475936613977	-0.01150128897279501	-0.23097151517868042	0.03585953637957573	0.2426580786705017
dhiv1236	0.15006393194198608	0.20004338026046753	-0.2898831367492676	-0.030186252668499947	0.2565881013870239	0.06969361752271652	0.35845211148262024	0.038812778890132904	0.09627715498209	0.26633983850479126	-0.233880415558815	-0.32288363575935364	0.1025734692811966	0.1740679293870926	0.06230169162154198	-0.2919265925884247	-0.021094990894198418	0.4206647276878357	-0.12269213050603867	-0.1348450481891632	-0.2549324035644531	-0.38628432154655457	-0.19943368434906006	0.10016284883022308	-0.21555499732494354	-0.3936052918434143	-0.2007409781217575	-0.3290981948375702	-0.1654503047466278	0.27716967463493347	-0.13248342275619507	0.009264620020985603	0.10750225931406021	0.12406711280345917	0.25060126185417175	0.06758514791727066	-0.3559213876724243	-0.23384900391101837	-0.23665831983089447	-0.20785479247570038	0.19497071206569672	-0.17982827126979828	0.0659407526254654	0.019497860223054886	0.10970313102006912	-0.11084477603435516	-0.021105647087097168	0.025433700531721115	-0.016805674880743027	0.10421396791934967	-0.1850431263446808	0.02407204546034336	0.30277466773986816	0.3929520547389984	0.2216966450214386	0.11578557640314102	-0.3512028753757477	0.2348703294992447	-0.053719937801361084	0.2788855731487274	0.30331823229789734	0.1160939633846283	-0.10137107968330383	-0.3255959749221802	-0.35714229941368103	0.33893606066703796	0.1375272572040558	-0.013843211345374584	-0.09389152377843857	-0.2345263957977295	0.0771443322300911	-0.15904416143894196	0.011266965419054031	0.1208198294043541	-0.04291544482111931	0.1267896294593811	0.1244431883096695	0.17648455500602722	0.16275984048843384	-0.04151601344347	-0.08219791948795319	0.059873249381780624	0.07897414267063141	0.10881109535694122	0.23213867843151093	-0.1039576530456543	-0.16096384823322296	0.04815896600484848	-0.015021391212940216	-0.1519869863986969	-0.28134167194366455	0.20493604242801666	-0.44816768169403076	-0.030307235196232796	0.08925119787454605	-0.49674609303474426	0.03158881142735481	-0.2199157178401947	-0.12807971239089966	-0.18687041103839874	-0.024302562698721886	0.17180153727531433	0.38031914830207825	-0.029029276221990585	-0.05357852950692177	0.551024854183197	0.13711844384670258	0.1823052018880844	-0.32146307826042175	0.14945925772190094	-0.2918998599052429	0.30922919511795044	-0.09666341543197632	0.09516583383083344	0.0805935263633728	0.08197575807571411	-0.03313562646508217	-0.17519518733024597	0.10007772594690323	-0.17327554523944855	-0.2881874442100525	-0.33409637212753296	0.1229720413684845	-0.12192047387361526	0.27574312686920166	-0.2620692253112793	-0.025758422911167145	-0.029978130012750626
doma1260	0.030710045248270035	-0.031224535778164864	-0.05079491436481476	-0.4067351520061493	0.07608289271593094	0.12760703265666962	0.002111644484102726	0.08827047049999237	-0.3312230408191681	0.08335712552070618	-0.009738493710756302	0.008076086640357971	-0.28597426414489746	-0.24876008927822113	0.01739155501127243	0.03202540799975395	-0.012558088637888432	-0.2174062579870224	0.01875370927155018	0.2081323266029358	-0.01163362618535757	0.28213000297546387	-0.08466102182865143	-0.17538872361183167	0.022487981244921684	0.3188358545303345	0.29007968306541443	-0.3111717998981476	-0.04825510457158089	0.17447811365127563	-0.3971788287162781	-0.16913828253746033	-0.36466145515441895	0.4180242419242859	0.31852439045906067	-0.456327885389328	0.10986370593309402	0.2570558190345764	0.1225779727101326	-0.02880752459168434	0.07351956516504288	-0.018245304003357887	0.11004400998353958	0.1303340047597885	-0.12020503729581833	0.028472837060689926	0.021494287997484207	0.0034576011821627617	-0.41788429021835327	-0.2521047592163086	-0.24610868096351624	0.3030405342578888	0.10336555540561676	0.2614869475364685	0.2628939747810364	0.1840554177761078	0.12096986919641495	0.2901223301887512	-0.028385767713189125	-0.22864432632923126	-0.19187185168266296	0.241526260972023	-0.1393783986568451	-0.45251283049583435	-0.26679861545562744	0.339945524930954	0.07924149185419083	0.17075090110301971	-0.3183786869049072	-0.2281424105167389	0.1670936644077301	0.04290580749511719	-0.2226015031337738	0.19232618808746338	-0.13420335948467255	-0.15064816176891327	0.018159108236432076	-0.280121386051178	0.3258904218673706	0.21546147763729095	0.1368684619665146	0.03566744178533554	0.19082307815551758	-0.130305215716362	-0.259629487991333	-0.3042643964290619	-0.01006848830729723	0.05216148495674133	-0.12449511885643005	-0.0640300065279007	-0.17578254640102386	-0.34745922684669495	-0.07617127895355225	0.5250261425971985	-0.0064435601234436035	-0.05828959122300148	0.1418677568435669	-0.15723545849323273	-0.3825932443141937	-0.003118374152109027	-0.2820311188697815	-0.04895249754190445	-0.20720267295837402	-0.15803423523902893	-0.41709303855895996	0.24258804321289062	-0.04931269958615303	0.43585795164108276	0.132097065448761	-0.12692755460739136	-0.06500950455665588	0.2751160264015198	0.2048005312681198	0.03577356040477753	0.2421042025089264	0.19655141234397888	0.012662149965763092	0.005182582885026932	0.16139456629753113	-0.008610782213509083	0.16914452612400055	-0.10259594768285751	0.22464226186275482	-0.29751265048980713	0.23951315879821777	-0.22607408463954926	-0.0960802212357521	0.33644628524780273
gang1265	-0.06646329909563065	-0.03293268010020256	0.040219180285930634	0.29782217741012573	-0.22795990109443665	0.07677145302295685	-0.054835978895425797	-0.02778918668627739	0.1645943522453308	0.23596669733524323	0.10910741984844208	0.09664981067180634	0.021574046462774277	0.2871699035167694	0.12649641931056976	0.13789017498493195	-0.12394492328166962	-0.12287420779466629	-0.11421086639165878	-0.20104868710041046	-0.1825190782546997	-0.04829173535108566	-0.1936875581741333	-0.1639832854270935	0.17168448865413666	0.1279345005750656	-0.14509035646915436	-0.1859203428030014	-0.19679449498653412	-0.19491727650165558	-0.04948505386710167	-0.15226995944976807	0.1382579654455185	0.1951180249452591	0.11413442343473434	-0.006242144852876663	-0.02023417502641678	0.020954923704266548	-0.14900879561901093	0.005715949460864067	-0.0792231485247612	0.14499115943908691	-0.03351389616727829	-0.10229101777076721	-0.15047991275787354	-0.17347228527069092	0.09132976830005646	0.02465026080608368	-0.27719101309776306	0.1833648383617401	0.27867549657821655	-0.037227481603622437	-0.29615548253059387	-0.26240265369415283	0.1588432788848877	-0.2574048638343811	-0.05470219627022743	0.01306984480470419	0.1319998800754547	0.27185168862342834	-0.07925187051296234	-0.3001497983932495	0.26381492614746094	0.21221019327640533	0.23250700533390045	-0.08101356774568558	-0.2676823139190674	-0.011909117922186852	0.28015512228012085	-0.17547085881233215	0.07603655010461807	-0.15167804062366486	-0.175497367978096	0.12485352903604507	-0.10838617384433746	0.24143631756305695	0.1934438943862915	0.28411564230918884	0.08452825993299484	0.23238523304462433	0.32952359318733215	-0.16739465296268463	-0.21744532883167267	-0.008831784129142761	-0.16140207648277283	0.046512171626091	0.17632457613945007	0.38874077796936035	0.20060572028160095	0.03633185476064682	-0.10671207308769226	0.07404137402772903	0.04259665682911873	0.13439126312732697	0.15813122689723969	0.12617690861225128	0.057727597653865814	0.013757213018834591	0.02649875357747078	0.005274469964206219	0.03526106849312782	0.3852787911891937	-0.399047315120697	-0.12183507531881332	-0.16721941530704498	-0.09386687725782394	-0.10750672966241837	0.07465113699436188	-0.012781821191310883	-0.1325332373380661	0.005115179345011711	0.16433928906917572	-0.12847527861595154	-0.2912731468677521	-0.17154626548290253	-0.08348377048969269	-0.1350201666355133	0.057403091341257095	0.07481669634580612	-0.010583845898509026	0.2669452428817749	0.05898619070649147	0.28881070017814636	-0.30366387963294983	-0.09835515916347504	0.14027336239814758	0.19042223691940308	-0.3230084776878357
garh1243	0.06436377763748169	0.21571044623851776	-0.21742044389247894	0.09708064049482346	0.10485367476940155	0.3112981915473938	-0.20233559608459473	0.39795610308647156	-0.11961138248443604	-0.03870883956551552	-0.002374210860580206	-0.14244556427001953	0.1307152658700943	0.16433538496494293	-0.06447205692529678	0.29259562492370605	0.30337172746658325	-0.10277190059423447	-0.04272208362817764	-0.0822809636592865	0.21581166982650757	0.211199551820755	-0.20015299320220947	0.03547081723809242	0.06866832822561264	0.0932837650179863	-0.07145437598228455	0.3313809633255005	-0.06923454999923706	-0.12032124400138855	-0.06815144419670105	-0.23191939294338226	0.2868841588497162	0.33556032180786133	-0.09294681996107101	0.4206102192401886	-0.2067614197731018	-0.2703815698623657	0.1960674673318863	0.04645752161741257	0.11865630000829697	-0.2077583521604538	0.18132610619068146	-0.22372184693813324	-0.40945833921432495	0.04806402325630188	0.3218703269958496	0.2869662642478943	0.02450457215309143	0.19951294362545013	0.06439489871263504	-0.17015138268470764	0.1672242134809494	-0.24186910688877106	-0.14845119416713715	-0.05578920617699623	0.016697745770215988	-0.06964904814958572	0.10243330895900726	0.13924375176429749	0.2149120271205902	0.1353103667497635	-0.015881411731243134	0.16409793496131897	-0.1374380886554718	0.13327212631702423	-0.08770761638879776	-0.16318000853061676	0.1531580090522766	-0.2902507483959198	-0.134272038936615	-0.08002083003520966	-0.012648438103497028	-0.05320996046066284	-0.19592860341072083	0.2395627200603485	-0.0902186781167984	-0.4199204444885254	-0.10131251066923141	-0.23282071948051453	-0.1007203608751297	-0.2827279567718506	0.04448392614722252	-0.04420031979680061	-0.016692573204636574	0.08896731585264206	-0.004094923846423626	0.07115380465984344	-0.22873534262180328	-0.08705148100852966	-0.0036551340017467737	-0.10283945500850677	0.3789578080177307	-0.11930329352617264	0.004147794563323259	-0.011822565458714962	0.1395689994096756	0.059281639754772186	-0.24277998507022858	0.18192236125469208	0.0716710314154625	-0.125605508685112	0.06079157814383507	0.04290232062339783	-0.04148325324058533	0.03716022148728371	-0.1771591752767563	-0.132850781083107	-0.06571535021066666	-0.2207697480916977	-0.21095743775367737	0.02199721895158291	-0.09091170877218246	0.14643028378486633	-0.04807863384485245	0.01794484443962574	-0.20653009414672852	0.24353888630867004	-0.11542215943336487	-0.22387351095676422	0.045458801090717316	0.1117832213640213	-0.11307667195796967	0.13770970702171326	0.13163408637046814	0.29373419284820557	-0.3706127107143402	-0.09711122512817383
gawa1247	-0.34205055236816406	0.10875287652015686	0.13066516816616058	0.18760676681995392	-0.07957865297794342	-0.12824460864067078	0.0024281078949570656	-0.3296821415424347	-0.14883287250995636	0.08044803142547607	0.07973121106624603	0.30592045187950134	0.36733710765838623	-0.1341061145067215	0.3415450155735016	-0.14524833858013153	0.054141197353601456	0.15136714279651642	0.03396433964371681	0.11845850199460983	-0.19765619933605194	0.05712156370282173	0.07455430179834366	0.21280144155025482	0.018880311399698257	0.24907930195331573	-0.26102936267852783	-0.12735146284103394	-0.20667049288749695	0.3096860945224762	0.1196264997124672	0.10238530486822128	-0.19335246086120605	-0.23502223193645477	-0.20755986869335175	-0.06283862888813019	-0.081281378865242	0.09787046909332275	-0.08005925267934799	0.1731412708759308	-0.18275319039821625	-0.026114605367183685	-0.16817240417003632	-0.06071313098073006	0.33056551218032837	-0.20713475346565247	0.07669701427221298	-0.02867480367422104	-0.14426757395267487	0.05281122773885727	0.31813788414001465	0.17430450022220612	0.2628152370452881	-0.048226065933704376	0.03980857878923416	0.13204476237297058	-0.2095067799091339	0.28568437695503235	-0.36333516240119934	-0.18654081225395203	0.01843251846730709	0.13557173311710358	-0.13200034201145172	-0.2437126338481903	-0.24469615519046783	0.017027106136083603	0.150631844997406	0.19383400678634644	0.2991412580013275	0.25014442205429077	0.0639725774526596	0.09984856098890305	-0.05520540848374367	0.16647255420684814	-0.01820010133087635	-0.1483791619539261	-0.19525815546512604	-0.08997262269258499	-0.004843419883400202	-0.08418948203325272	-0.19119630753993988	-0.18953552842140198	0.32501834630966187	-0.012956195510923862	0.00313502736389637	-0.09282572567462921	0.24484209716320038	-0.16822703182697296	-0.005582349840551615	-0.0703994408249855	-0.2761712968349457	0.1099155843257904	-0.09543924033641815	0.2540387213230133	-0.06233096122741699	-0.017551086843013763	0.22288620471954346	-0.03148140013217926	-0.06680402904748917	-0.18029390275478363	-0.20110630989074707	-0.09919500350952148	-0.040188245475292206	0.20972299575805664	0.12932966649532318	0.19207724928855896	0.17722085118293762	0.04291965812444687	0.21500904858112335	-0.15442955493927002	-0.03894415125250816	-0.4496377110481262	-0.02257451042532921	-0.12233678251504898	0.05212956294417381	-0.18112197518348694	0.003054187633097172	0.16336247324943542	0.028218138962984085	0.15841054916381836	0.28542959690093994	0.07528413087129593	-0.19705131649971008	-0.047250255942344666	-0.24976037442684174	-0.18238787353038788	0.2711809575557709	0.05454999580979347
guja1252	0.04595566913485527	-0.06638779491186142	0.08357569575309753	0.07716919481754303	-0.0884423479437828	0.08731257915496826	-0.23068919777870178	0.08055146783590317	0.18578267097473145	-0.1017848402261734	-0.09738685190677643	-0.016600826755166054	-0.013182015158236027	-0.030417175963521004	-0.1393948644399643	0.07193339616060257	-0.009306799620389938	-0.1756058633327484	0.04412253201007843	-0.12337961792945862	0.02735413983464241	-0.114474356174469	-0.06039302423596382	0.023911219090223312	0.19948169589042664	-0.047142211347818375	-0.033692434430122375	0.13930059969425201	0.1055578738451004	0.06610559672117233	0.05918997526168823	0.08074085414409637	-0.004165286663919687	0.09079857170581818	0.040051981806755066	-0.07479628920555115	-0.017070196568965912	-0.20802989602088928	-0.0480811782181263	-0.0008493576315231621	-0.04658191651105881	-0.0290228184312582	-0.0770433247089386	-0.010674351826310158	-0.19037212431430817	0.0398627370595932	-0.09127028286457062	0.07082390040159225	0.13933955132961273	0.14275793731212616	-0.010295719839632511	-0.09791965782642365	0.011969007551670074	0.10014903545379639	-0.17974242568016052	-0.20280620455741882	0.12619051337242126	-0.08389575779438019	0.11845333129167557	-0.1181865707039833	0.08171267807483673	0.11842707544565201	-0.04044156149029732	0.06409496814012527	-0.15579216182231903	-0.1560983508825302	0.044440630823373795	-0.13366000354290009	0.03970842435956001	0.15355727076530457	-0.13784269988536835	-0.1685493439435959	-0.15930190682411194	0.008472788147628307	0.05571281164884567	-0.03797740489244461	0.11803333461284637	-0.0741288885474205	-0.005788612179458141	0.08668999373912811	-0.18073712289333344	-0.008959132246673107	-0.06293858587741852	0.038426123559474945	0.04554107412695885	0.20295029878616333	-0.21361100673675537	-0.0759437158703804	0.16153483092784882	-0.0066402507945895195	0.02942233718931675	0.2094479203224182	0.03746778517961502	-0.10922086238861084	0.021786736324429512	-0.09970125555992126	-0.05208602175116539	-0.04692615196108818	-0.025167888030409813	0.0966210663318634	-0.05726320669054985	-0.0398920513689518	0.06712181866168976	-0.020216315984725952	0.013103337027132511	-0.24567082524299622	0.027202807366847992	0.050567470490932465	0.1357332020998001	0.03902364522218704	-0.12971670925617218	-0.11208167672157288	0.07583139836788177	0.11315995454788208	0.02137278951704502	0.018355585634708405	0.0023604310117661953	-0.0839567556977272	-0.16175425052642822	-0.07976376265287399	-0.07765227556228638	0.034061770886182785	0.05839189887046814	-0.042361002415418625	0.18251770734786987	0.2119493931531906	-0.00332322483882308	-0.13045139610767365
hind1269	0.06957554817199707	-0.20163603127002716	-0.10252010822296143	0.030419081449508667	0.09076086431741714	0.024823367595672607	-0.05686042457818985	0.08408915251493454	0.09673485159873962	0.1583232879638672	0.10857962816953659	0.0269911028444767	0.06685864180326462	0.10010266304016113	-0.1725851595401764	0.12150624394416809	0.033461831510066986	-0.11768538504838943	0.0612327978014946	-0.08000995963811874	-0.023169297724962234	0.0952787846326828	0.028050612658262253	0.06526266783475876	0.12396971136331558	0.09194575995206833	-0.13935191929340363	0.08036961406469345	-0.027438804507255554	-0.1926017701625824	-0.09294218569993973	0.009419097565114498	0.022381676360964775	0.15937064588069916	-0.11166840046644211	0.12581616640090942	0.004602161236107349	-0.09262990951538086	-0.046939101070165634	0.12227717787027359	-0.052897676825523376	-0.07730291038751602	-0.09969010204076767	-0.06610769033432007	0.014085729606449604	-0.010724897496402264	-0.07915324717760086	-0.016068732365965843	0.001493962830863893	-0.033139992505311966	-0.10682743787765503	0.06436065584421158	-0.05302096903324127	-0.09181331098079681	0.11471835523843765	-0.09675197303295135	0.047440484166145325	-0.18765603005886078	0.11472141742706299	0.05703135207295418	-0.04288453981280327	-0.02336749993264675	-0.004788791760802269	0.12102801352739334	0.21722620725631714	-0.027622070163488388	0.07836315780878067	-0.0758167952299118	-0.032244302332401276	0.02907012216746807	0.055879250168800354	0.04316209256649017	0.1175280511379242	-0.0027824437711387873	0.04114263132214546	0.06270857900381088	-0.04391441494226456	0.13542549312114716	-0.04486534744501114	0.038459714502096176	0.17434750497341156	0.07269612699747086	-0.016289852559566498	-0.03275718912482262	-0.08160104602575302	-0.07695814967155457	-0.061536986380815506	0.0038507548160851	-0.035098351538181305	0.010259636677801609	0.18306756019592285	0.10544976592063904	0.05701864883303642	-0.08264344930648804	-0.02347760647535324	0.023262545466423035	0.0007016759482212365	-0.05737115815281868	-0.046831242740154266	-0.13423655927181244	0.08093490451574326	-0.03586262837052345	-0.09985136985778809	0.08223854750394821	0.008939066901803017	0.15431949496269226	0.06043267995119095	-0.13126015663146973	0.12073253840208054	-0.09948329627513885	-0.045707013458013535	0.05407744646072388	0.045378200709819794	0.06885133683681488	0.04257494956254959	0.013471802696585655	-0.0043166927061975	-0.061536937952041626	0.06538920849561691	0.12437143176794052	-0.07324337959289551	0.03482300415635109	0.11256496608257294	0.048421964049339294	0.1921246200799942	-0.04369278624653816	-0.12455727905035019	0.11408761888742447
indu1241	0.03189840912818909	0.3699937164783478	0.12368738651275635	0.1237722709774971	0.48476263880729675	-0.007993308827280998	-0.23633117973804474	-0.07218527793884277	0.22951751947402954	0.25307151675224304	-0.05611260607838631	0.3662685751914978	0.028518933802843094	0.3269363343715668	0.25903743505477905	0.06104111671447754	-0.03857177868485451	0.17549259960651398	0.2752244472503662	0.1926807463169098	-0.10564476251602173	0.3829021155834198	0.16926372051239014	-0.03217095136642456	-0.1625259667634964	0.03653533384203911	0.08024495840072632	-0.05219638720154762	-0.3110297620296478	0.41033703088760376	0.31273749470710754	0.06234904006123543	-0.18602710962295532	0.10746043920516968	0.06120312213897705	-0.3202122747898102	-0.011880137957632542	0.19250060617923737	0.1289229691028595	0.11507008969783783	0.014457987621426582	0.010178536176681519	-0.2846830487251282	-0.16928231716156006	-0.308358371257782	0.17588484287261963	0.26797229051589966	-0.23587793111801147	-0.1908031702041626	0.18497006595134735	0.17424724996089935	0.27094215154647827	-0.09553322196006775	-0.170022651553154	-0.041264861822128296	-0.15806356072425842	-0.1754322052001953	0.12854360044002533	-0.3971371352672577	0.49173375964164734	0.01879405789077282	0.22333386540412903	0.4676104784011841	-0.1822029948234558	0.20537817478179932	-0.2969416379928589	0.0008245338103733957	-0.22395215928554535	-0.20101460814476013	-0.16878516972064972	0.06363050639629364	0.07821062207221985	-0.07299917936325073	0.4777362048625946	-0.08014868199825287	0.26464614272117615	-0.22734053432941437	-0.019562965258955956	0.46597054600715637	0.1351899355649948	-0.2435954213142395	0.18016327917575836	-0.052576128393411636	0.17817792296409607	-0.08203233778476715	-0.424969881772995	-0.07915826141834259	0.2269081324338913	-0.005735169164836407	0.08170243352651596	-0.5374972224235535	-0.26199090480804443	-0.04065481945872307	0.2454797625541687	0.12646064162254333	0.22431206703186035	0.3883025348186493	-0.042659956961870193	0.22407014667987823	-0.35080283880233765	0.29969996213912964	-0.014079096727073193	0.2522043287754059	0.3612312078475952	0.11078059673309326	0.12785625457763672	-0.18511180579662323	-0.08646603673696518	0.11057772487401962	0.12479013204574585	0.12114644795656204	-0.34517690539360046	0.22317229211330414	-0.13620895147323608	-0.006102103739976883	-0.13305673003196716	0.15264572203159332	0.3180479407310486	0.27936026453971863	-0.4207489788532257	-0.04515693709254265	-0.017881572246551514	0.08128868788480759	0.025766219943761826	-0.3194761872291565	-0.024790188297629356	-0.17534613609313965	-0.17174702882766724
jaun1243	-0.3399578928947449	-0.1472787708044052	-0.16219070553779602	0.09829920530319214	-0.1675020158290863	-0.1972237229347229	-0.1519906371831894	0.28479287028312683	0.15712612867355347	-0.26312634348869324	-0.1234237477183342	0.24643541872501373	0.05103444680571556	-0.02273707650601864	-0.39677512645721436	0.1734686940908432	0.2836543619632721	0.3026905953884125	-0.11063657701015472	0.2811797559261322	-0.06721353530883789	0.2695457935333252	0.10597988218069077	-0.033908624202013016	0.206766739487648	0.010674185119569302	0.05734340101480484	-0.20178666710853577	0.12342087179422379	0.03176506236195564	0.26245352625846863	0.10481031984090805	0.20053701102733612	0.01707884855568409	0.018571453168988228	-0.23443010449409485	0.2843288481235504	-0.28040531277656555	-0.010043773800134659	0.030887531116604805	-0.264016717672348	0.1668819934129715	0.22420145571231842	0.22392898797988892	0.06844370812177658	-0.35039234161376953	0.35529598593711853	-0.2731163203716278	-0.41944101452827454	0.051585257053375244	-0.13519704341888428	0.11671416461467743	-0.26764923334121704	0.1331338733434677	0.165480375289917	-0.15202410519123077	-0.17188066244125366	0.03834633156657219	0.2296319603919983	0.051821231842041016	0.126408189535141	-0.08767138421535492	-0.2314121127128601	-0.14281319081783295	-0.04408901184797287	-0.23350530862808228	0.09675482660531998	-0.4151979684829712	-0.13327725231647491	0.18186356127262115	-0.09395019710063934	-0.01004743855446577	0.21794287860393524	0.21651746332645416	-0.20813944935798645	0.13193972408771515	0.14303430914878845	-0.14318406581878662	0.21536679565906525	0.1493775099515915	0.3599824011325836	-0.24937330186367035	0.040807850658893585	0.04106510803103447	-0.109989233314991	0.10985613614320755	0.08352009207010269	0.21205678582191467	-0.14111097157001495	0.08143401145935059	0.012505878694355488	0.03433376923203468	0.20022287964820862	-0.02293563261628151	-0.2500408887863159	0.08225883543491364	0.3156992793083191	-0.009777014143764973	0.38294151425361633	0.04457899555563927	0.08031946420669556	0.006666121073067188	0.12478139251470566	0.616827666759491	-0.04251772537827492	0.08931156247854233	0.35714560747146606	0.2879120409488678	0.018850473687052727	-0.2937672436237335	0.2015896588563919	0.09069310128688812	-0.32417428493499756	-0.27811524271965027	0.0223067793995142	-0.22303353250026703	0.14379413425922394	0.18714743852615356	0.15203313529491425	-0.001531885121949017	0.005677415523678064	-0.016824480146169662	0.15248490869998932	-0.06994980573654175	0.20857447385787964	-0.30980169773101807	-0.03706638887524605	0.07954186201095581
kach1277	-0.189501091837883	0.02661709301173687	-0.02146151475608349	0.035356950014829636	-0.08409152925014496	0.07764074206352234	0.23096144199371338	0.08834117650985718	-0.056249815970659256	-0.04912325739860535	-0.1495150923728943	0.1125529408454895	0.37417352199554443	-0.2610163986682892	-0.16873003542423248	-0.08314912021160126	0.26185712218284607	-0.02086336724460125	-0.035719770938158035	0.11121512204408646	0.2462555468082428	0.16242274641990662	0.05843949690461159	-0.027602216228842735	0.1494048833847046	-0.13775688409805298	0.1414147913455963	-0.05704088136553764	0.036049213260412216	-0.017961222678422928	-0.34294456243515015	-0.003383032511919737	0.15909430384635925	-0.129985049366951	-0.15518325567245483	-0.019122499972581863	0.08903956413269043	-0.2610945701599121	-0.1256342977285385	-0.1493041068315506	-0.3262675106525421	-0.014159401878714561	0.2594446837902069	0.08847138285636902	-0.3749820291996002	0.02709241956472397	-0.16937755048274994	-0.130807563662529	-0.1296282708644867	-0.23920731246471405	-0.24403807520866394	-0.2752991020679474	0.040233515202999115	0.11245924979448318	-0.40621161460876465	-0.06587877869606018	-0.02232695370912552	-0.08063346892595291	-0.1690838485956192	0.08326248079538345	-0.18025369942188263	0.16423681378364563	-0.14380040764808655	-0.232565239071846	-0.2693420946598053	-0.09994088113307953	0.0495099239051342	0.008552568033337593	-0.2491188645362854	0.11429420858621597	-0.0358487032353878	0.32724708318710327	0.21167714893817902	-0.012677861377596855	-0.22540895640850067	0.20230622589588165	0.1623246967792511	-0.0005967447650618851	0.11078125983476639	0.10811116546392441	0.13246099650859833	-0.03337611258029938	-0.20240518450737	0.049028314650058746	-0.28349849581718445	0.34838423132896423	0.3579174280166626	0.20760200917720795	0.07270559668540955	0.2221197932958603	-0.10735855251550674	-0.13095606863498688	0.1577756553888321	-0.09029137343168259	0.031146394088864326	0.34134554862976074	-0.2508300244808197	0.0294843427836895	0.06735268980264664	-0.31655263900756836	0.036145180463790894	-0.20136171579360962	0.20281733572483063	-0.13040418922901154	-0.3235974907875061	-0.27921828627586365	0.08006563782691956	0.2593075931072235	0.1871458739042282	-0.42961034178733826	0.2638164758682251	-0.07719593495130539	0.34132036566734314	0.06180623918771744	0.10000750422477722	0.14716854691505432	0.029288139194250107	0.12535856664180756	-0.08764700591564178	0.3250417113304138	0.020268043503165245	-0.35999760031700134	-0.02781100384891033	0.021982239559292793	-0.00570232467725873	0.16740845143795013	0.10941550880670547	-0.39110812544822693
