dame1241	-0.04304922744631767	-0.009667029604315758	-0.16341708600521088	-0.03569098189473152	-0.11699928343296051	0.009637245908379555	-0.07239928096532822	0.009971139021217823	-0.4517880082130432	-0.19120997190475464	0.030024453997612	-0.09775113314390182	0.044736895710229874	-0.02437836490571499	-0.009971301071345806	-0.07928013801574707	-0.19148802757263184	-0.014833268709480762	0.002472867025062442	-0.15594546496868134	0.0498008131980896	0.15200690925121307	0.06779013574123383	0.22802560031414032	0.010980146005749702	0.0033556018024683	0.009750992059707642	0.0007505315006710589	0.0020468784496188164	-0.16958406567573547	0.021778853610157967	-0.12008745223283768	-0.05683945119380951	0.010872950777411461	0.016611935570836067	-0.004056958947330713	-0.016467006877064705	-0.010256361216306686	-0.0097615672275424	-0.0959228053689003	0.00996594037860632	-0.001631896011531353	0.008680306375026703	0.21597832441329956	0.23324763774871826	0.005119424778968096	0.13996505737304688	-0.010399422608315945	-0.10076296329498291	0.3338583707809448	0.08483797311782837	0.006872934754937887	0.019747601822018623	-0.007668434642255306	-0.14158695936203003	-0.09336988627910614	0.0044208187609910965	0.06771192699670792	-0.09403431415557861	-0.32068324089050293	0.16188138723373413	0.056415267288684845	0.15812960267066956	0.004606676287949085	0.21206948161125183	0.1202700063586235	-0.3084220886230469	0.08920808881521225	0.005167755298316479	0.02158999629318714	-0.0707232803106308	-0.12831221520900726	-0.005340500734746456	0.011386497877538204	-0.2718137502670288	0.12760618329048157	0.2752707600593567	0.08469439297914505	-0.2155214548110962	-0.04719549044966698	-0.01324070617556572	-0.07182715088129044	0.0425809770822525	-0.0848923847079277	-0.007998807355761528	0.032876964658498764	0.3512800335884094	0.013056999072432518	-0.0068626729771494865	0.12751415371894836	0.05919446423649788	0.13781701028347015	-0.03830888122320175	0.03583342209458351	-0.12370413541793823	-0.1571219265460968	-0.15555447340011597	-0.013953066430985928	-0.03012625128030777	0.1201433390378952	-0.012377622537314892	-0.02456267923116684	0.07999660074710846	-0.04404548928141594	-0.1799039989709854	0.03219270333647728	0.007934091612696648	-0.05751945450901985	0.05904000252485275	0.12090949714183807	-0.14461590349674225	-0.014108454808592796	-0.005233259871602058	-0.1318599432706833	-0.10331062227487564	-0.006416173651814461	-0.021125895902514458	-0.0819622129201889	0.02991941198706627	-0.06632451713085175	0.027535125613212585	0.00021444406593218446	0.05088210850954056	0.03888797014951706	-0.05028580501675606	0.1948181688785553	-0.001535098534077406	-0.013546178117394447
dhiv1236	0.01941678300499916	-0.0034569210838526487	0.013281077146530151	-0.020672902464866638	0.11379995197057724	0.0049198768101632595	-0.11489463597536087	0.0062787579372525215	-0.43917474150657654	0.16583997011184692	0.08000440895557404	-0.06899438798427582	-0.018591763451695442	-0.0033442776184529066	0.10212142020463943	0.03203797712922096	0.14612838625907898	0.0894412249326706	-0.02171356789767742	-0.20764096081256866	0.2155863642692566	0.07968931645154953	-0.07719548791646957	-0.22268229722976685	-0.2934153378009796	-0.004840909503400326	0.005736601073294878	0.018867306411266327	0.01818276382982731	-0.11035632342100143	-0.05634297803044319	0.05239957571029663	-0.22519885003566742	0.008153397589921951	-0.028154786676168442	0.011796935461461544	0.007047755643725395	0.005747461691498756	0.09441060572862625	0.05987871438264847	0.015180778689682484	-0.01163503434509039	0.010748169384896755	-0.20659032464027405	0.06682859361171722	0.012842935509979725	-0.16207653284072876	0.016286151483654976	0.06676861643791199	-0.29854366183280945	0.00316344085149467	-0.061457499861717224	0.0368044413626194	-0.15563984215259552	-0.19451281428337097	-0.0475858636200428	-0.014335986226797104	-0.2906552851200104	0.12573537230491638	0.10341206192970276	0.15082533657550812	-0.016389131546020508	0.09356347471475601	-0.07681348919868469	0.07912245392799377	-0.04555970057845116	-0.004790133330971003	-0.012893822975456715	0.01969788409769535	-0.013523869216442108	-0.01775471679866314	0.029421241953969002	-0.012588811106979847	0.0051618292927742004	-0.023320456966757774	-0.12985369563102722	0.0867081731557846	-0.09327707439661026	-0.09399106353521347	0.0682121217250824	0.004591096192598343	0.03603750839829445	-0.2422318309545517	-0.22774839401245117	-0.21730251610279083	0.014840413816273212	-0.3995750844478607	-0.0039012881461530924	0.01804361119866371	-0.1333438754081726	-0.01573328487575054	-0.09122087806463242	-0.020680749788880348	-0.021678168326616287	0.003345268312841654	0.1253197342157364	0.1360786259174347	0.008853202685713768	-0.025153078138828278	-0.08276396244764328	0.0002329626149730757	0.01698991097509861	0.0014540557749569416	-0.2294432371854782	-0.20728054642677307	-0.3402988016605377	0.0031090385746210814	0.022844774648547173	0.00935128703713417	-0.010737568140029907	-0.09419534355401993	0.0011362716322764754	0.0013489563716575503	-0.3188018798828125	0.09115856140851974	-0.014818422496318817	-0.004162496887147427	-0.13325868546962738	-0.23147672414779663	-0.044855568557977676	-0.0019044160144403577	0.009052964858710766	-0.22626079618930817	0.008608256466686726	-0.021642478182911873	-0.13211606442928314	0.014158861711621284	0.013919669203460217
doma1260	-0.03275151550769806	-0.0001918207562994212	0.14362774789333344	0.15218372642993927	0.01593717932701111	0.021125786006450653	-0.0738927572965622	-0.026783471927046776	-0.3006521165370941	0.059303008019924164	-0.00116275146137923	0.028161244466900826	0.357561320066452	0.022034356370568275	0.02685309574007988	-0.014926278032362461	0.34589797258377075	-0.058215897530317307	-0.00042417531949467957	0.32134631276130676	-0.16626086831092834	0.055214107036590576	-0.37262430787086487	-0.1691819280385971	0.24840213358402252	0.005147870164364576	-0.0453716479241848	-0.04612351208925247	0.05279919505119324	0.28849565982818604	0.09474309533834457	-0.09166239202022552	0.25498291850090027	-0.015030404552817345	0.048891566693782806	-0.03175860270857811	-0.009401774033904076	-0.025371452793478966	-0.3233715295791626	-0.05331825837492943	0.011172729544341564	-0.008964797481894493	0.019336896017193794	0.06243516132235527	-0.08084597438573837	0.015833523124456406	0.11710693687200546	0.010862914845347404	-0.21773619949817657	0.0067221191711723804	0.44318270683288574	-0.007942881435155869	0.13325074315071106	0.09798505157232285	-0.22393736243247986	0.09118427336215973	-0.0020611039362847805	-0.00862094946205616	0.1801033616065979	-0.28153568506240845	-0.3196428418159485	-0.1482294648885727	0.29138892889022827	0.20852266252040863	-0.12902997434139252	-0.029702704399824142	-0.18846623599529266	0.14850299060344696	0.009970481507480145	0.1477811187505722	0.06944775581359863	0.0794282853603363	-0.026468945667147636	-0.018620900809764862	-0.0532526969909668	0.28457263112068176	-0.3151797652244568	-0.1649082601070404	-0.14055350422859192	-0.0016942534130066633	-0.04812745377421379	0.06109218671917915	-0.27523335814476013	-0.23810994625091553	0.15318843722343445	-0.2127503901720047	-0.04331856220960617	0.001099244225770235	0.022067148238420486	0.17321057617664337	0.022128062322735786	-0.16242602467536926	-0.09911415725946426	0.011852414347231388	0.13710787892341614	-0.06351181864738464	0.16140761971473694	-0.012928773649036884	-0.050854623317718506	0.2739018201828003	0.015978863462805748	-0.005186652299016714	0.11681652814149857	-0.21721696853637695	0.3682957887649536	-0.03195985406637192	-0.005016447976231575	0.059160422533750534	-0.05880874767899513	0.22093327343463898	0.006856298074126244	0.005073949694633484	-0.033246174454689026	-0.05163469538092613	-0.007305913604795933	0.010705221444368362	0.006548824720084667	-0.21090997755527496	-0.029576048254966736	-0.10374177247285843	-0.009656151756644249	0.020505396649241447	0.18237389624118805	-0.165371373295784	-0.11016236245632172	0.01990358904004097	-0.0034205238334834576	-0.008507861755788326
gang1265	0.053435325622558594	-0.018588144332170486	-0.1690467894077301	-0.029104182496666908	-0.2397230565547943	0.011783340014517307	0.032452866435050964	-0.013982574455440044	0.007830535061657429	-0.13014273345470428	-0.05673637613654137	0.0615510530769825	-0.12065897136926651	0.01584920473396778	0.005774573888629675	0.20807015895843506	0.06880544126033783	0.2348206490278244	-0.0014566760510206223	-0.1368243247270584	-0.1083606705069542	0.007714393083006144	0.22333955764770508	-0.32543089985847473	0.0877482071518898	-0.0014876079512760043	0.004967506974935532	-0.04104690998792648	0.0063086012378335	0.1358807235956192	-0.09206901490688324	0.09668727219104767	0.10656008124351501	-0.001945754629559815	0.040527310222387314	-0.01758679561316967	0.012510684318840504	0.016949938610196114	-0.04369453713297844	-0.06322317570447922	-0.01261576171964407	0.0074025229550898075	0.005078988615423441	0.03368278965353966	0.019256392493844032	-0.009012764319777489	-0.010302248410880566	0.008472573012113571	0.11684311926364899	0.09547767043113708	-0.08786538988351822	-0.10700225085020065	-0.04280330613255501	-0.04960951581597328	-0.18652525544166565	-0.1262078583240509	0.0035271274391561747	0.1953427940607071	-0.10245916247367859	0.39815911650657654	-0.009013750590384007	0.06006918475031853	0.2990524470806122	0.1511038988828659	-0.060486458241939545	0.08268236368894577	-0.08257011324167252	0.0320466123521328	-0.023813806474208832	-0.07317109405994415	-0.11763300001621246	0.14410123229026794	-0.0068495492450892925	-0.004300138913094997	0.23380176723003387	0.22914151847362518	0.017593391239643097	-0.11960235983133316	0.1284293681383133	-0.187565416097641	0.027584295719861984	-0.1933332085609436	-0.18344387412071228	-0.04234253242611885	0.06546131521463394	0.11341383308172226	-0.07847394049167633	-0.005531074479222298	0.004282599780708551	-0.028779834508895874	-0.0567319430410862	0.05794873833656311	-0.11624620854854584	0.0016562847886234522	0.05683170258998871	-0.13712939620018005	-0.04755221679806709	0.00011862789688166231	-0.040797460824251175	0.23798850178718567	-0.0072498619556427	0.0017705772770568728	0.0520915761590004	0.09224709123373032	0.09960639476776123	-0.17056012153625488	-0.016218481585383415	-0.11855016648769379	0.030187366530299187	-0.21782492101192474	0.05710090696811676	-0.017125388607382774	0.008204124867916107	-0.07270597666501999	0.023709075525403023	-0.00993149634450674	0.08352310955524445	0.030782155692577362	0.054927971214056015	-0.2573695182800293	0.005569100379943848	-0.0005790458526462317	-0.06101284176111221	0.04530201852321625	0.09384173154830933	-0.08868566900491714	-0.011009794659912586	-0.010192406363785267
garh1243	-0.014506942592561245	0.028317349031567574	-0.025528574362397194	0.005061478819698095	0.17732441425323486	0.00282897031866014	0.13074643909931183	-0.02786845527589321	0.1271265745162964	0.05959324911236763	0.2437065690755844	-0.03222726285457611	0.1283283233642578	0.029218634590506554	-0.14611369371414185	-0.1036759689450264	0.13786713778972626	0.2266363501548767	0.00013769531506113708	-0.15096163749694824	-0.07491563260555267	-0.2676422595977783	-0.20251263678073883	0.08724682778120041	-0.23081374168395996	-0.005918641574680805	-0.026204518973827362	-0.010808105580508709	0.03808248043060303	-0.025951026007533073	0.12113281339406967	-0.0986437276005745	-0.09916619211435318	-0.03833793103694916	0.10513679683208466	-0.030321208760142326	0.00399996992200613	-0.0033048910554498434	-0.1569073498249054	-0.22757311165332794	-0.021347850561141968	0.02273094654083252	0.02332921139895916	0.022997189313173294	0.1566077470779419	0.003777821082621813	-0.10348100960254669	0.0067343395203351974	-0.1469268649816513	-0.15141449868679047	-0.12810419499874115	0.12611985206604004	-0.03458109870553017	0.06650032848119736	0.0751081332564354	0.04762730374932289	-0.010629034601151943	-0.06135144084692001	0.08210624754428864	-0.1916278451681137	-0.20072166621685028	-0.017115715891122818	-0.1094466969370842	0.10181969404220581	0.09670795500278473	0.05999027565121651	0.28112784028053284	-0.16740970313549042	-0.015493771992623806	-0.01121261715888977	0.10889572650194168	0.06667783111333847	0.004061033483594656	-0.019905928522348404	-0.02117900922894478	0.10020831227302551	0.07161446660757065	0.06918055564165115	-0.052096378058195114	0.07035358250141144	0.005436212755739689	-0.12878242135047913	-0.03983037918806076	0.0380607545375824	-0.0514889732003212	-0.02888629212975502	0.13597676157951355	0.02397833950817585	-0.0013976377667859197	0.12380686402320862	-0.05573936179280281	-0.06775517761707306	-0.15810434520244598	-0.010068745352327824	0.01171857863664627	-0.23089903593063354	0.1671450436115265	0.008100633509457111	0.03718321770429611	-0.001762378728017211	0.011623309925198555	0.015234819613397121	-0.06214847043156624	-0.2923418879508972	-0.15464605391025543	-0.13087013363838196	-0.0014534525107592344	-0.059869591146707535	0.07561826705932617	-0.29924142360687256	-0.16236817836761475	-0.009654958732426167	-0.032358113676309586	-0.01234115194529295	-0.25434911251068115	0.019852254539728165	0.02414543554186821	0.22245505452156067	0.09907231479883194	-0.2924250066280365	-0.02263830602169037	0.03048912063241005	0.06071694940328598	-0.08313652127981186	0.01552034355700016	-0.21014046669006348	-0.0014937231317162514	-0.003669531550258398
gawa1247	-0.05859850347042084	0.008679109625518322	-0.07437747716903687	-0.004260271787643433	-0.18871736526489258	-0.008917847648262978	0.0905839130282402	0.01007342990487814	-0.00622935825958848	-0.02381753921508789	-0.09583944827318192	-0.014083239249885082	0.016949566081166267	0.011295073665678501	0.12008015811443329	0.05368499085307121	-0.03992272540926933	-0.14684908092021942	0.0010873581049963832	0.044666893780231476	-0.015902243554592133	0.0466001033782959	-0.009154514409601688	0.24972081184387207	0.2830553352832794	-0.004654575139284134	0.02540554478764534	-0.00666339136660099	0.003594041336327791	-0.09300889819860458	0.02942870557308197	-0.1349055916070938	0.006044887937605381	0.007988499477505684	-0.037874527275562286	0.006577524356544018	0.0057547735050320625	0.002598479390144348	-0.06148611381649971	-0.0061358800157904625	-0.006014806218445301	-0.003294040448963642	0.008675037883222103	0.13893482089042664	-0.18145321309566498	-0.00130283588077873	-0.06977042555809021	0.001204553060233593	-0.2465522438287735	0.1360633224248886	0.1456645429134369	-0.09501000493764877	0.17915073037147522	0.12496163696050644	-0.025136426091194153	-0.01087951846420765	-0.018473491072654724	-0.1276196986436844	0.1301204115152359	-0.3037398159503937	0.04079897329211235	0.038474295288324356	-0.3727181553840637	-0.11273492872714996	-0.16062277555465698	-0.11803263425827026	-0.2768939733505249	0.06611128896474838	0.008741061203181744	-0.07166513800621033	-0.003828347660601139	0.020451925694942474	-0.0037637408822774887	0.02849368192255497	-0.17272092401981354	-0.19538438320159912	-0.12103893607854843	-0.08814482390880585	0.11461903154850006	0.09171243757009506	0.001881628530099988	0.18308529257774353	-0.1287447214126587	0.16864202916622162	-0.19725686311721802	-0.12660636007785797	0.10685700178146362	0.0010996003402397037	-0.007015452720224857	-0.006819891277700663	-0.0009864700259640813	-0.10986146330833435	0.12104865908622742	0.0021595978178083897	-0.14611731469631195	-0.005633179098367691	-0.1807217001914978	0.008989679627120495	-0.020099351182579994	0.006149905733764172	-0.002672778209671378	0.0024812272749841213	0.06543540209531784	0.1773277372121811	0.1236649602651596	-0.029423033818602562	-0.022908786311745644	0.04087032750248909	-0.12963242828845978	-0.36336082220077515	-0.15375036001205444	0.0036431022454053164	-0.001381993293762207	-0.40499910712242126	0.03534574434161186	0.015616475604474545	-0.026448829099535942	-0.15665331482887268	0.09412424266338348	-0.048869699239730835	-0.015039166435599327	0.008876774460077286	-0.1685105264186859	-0.12215493619441986	0.13061822950839996	-0.2088899165391922	-0.0019132427405565977	0.005357364192605019
guja1252	-0.0025987320113927126	0.0009835262317210436	-0.058541685342788696	-0.007411396596580744	0.22456778585910797	-0.0024359419476240873	0.02473347634077072	-0.0014636132400482893	0.05848512426018715	0.07869303226470947	0.025698432698845863	-0.0687214583158493	-0.0046533443965017796	0.006607938092201948	-0.00020237454737070948	-0.015484895557165146	-0.048422738909721375	0.03421114757657051	-0.018039369955658913	0.013147956691682339	-0.0339331328868866	0.03539162874221802	0.0291803739964962	-0.057123634964227676	0.13785874843597412	0.004900780506432056	0.0024953593965619802	0.004401896148920059	0.0005017748335376382	-0.07181932032108307	-0.003506953362375498	0.011665555648505688	-0.17058299481868744	0.0023599383421242237	-0.021083315834403038	0.0073644439689815044	0.01486695371568203	-0.008535152301192284	0.04047581925988197	-0.04267046973109245	0.01347488071769476	-0.014481847174465656	-0.007412374019622803	-0.022935792803764343	0.014897125773131847	-0.0023859853390604258	0.0778995230793953	0.007770692463964224	0.0019013506826013327	-0.05564842000603676	0.034507911652326584	-0.010639253072440624	-0.024158896878361702	0.05903453007340431	0.005572198890149593	-0.015286930836737156	0.00524931913241744	0.05935558304190636	-0.020991507917642593	0.07560363411903381	0.06643743813037872	-0.003153079655021429	-0.14480841159820557	-0.04865879938006401	-0.015933796763420105	-0.002771287690848112	0.018531853333115578	0.007822930812835693	-0.007131770718842745	-0.029366284608840942	0.013747508637607098	-0.003824413288384676	-0.008987342938780785	-0.001752263866364956	0.10966672748327255	0.01509262714534998	-0.016077805310487747	0.0055825370363891125	-0.009741343557834625	-0.006900109350681305	0.015325772576034069	-0.07143933326005936	0.07273053377866745	-0.056773841381073	0.15845854580402374	0.027302570641040802	0.11524151265621185	0.0045117042027413845	0.004647958092391491	0.07894768565893173	-0.0008696723962202668	-0.008906876668334007	0.01589399017393589	-0.015444425866007805	-0.005237152334302664	0.068726547062397	-0.08798637986183167	0.0024233025033026934	-0.01214565895497799	-0.18575170636177063	-0.011025719344615936	0.013129467144608498	-0.0009872382506728172	-0.139871284365654	-0.05473954230546951	0.08130891621112823	0.010450930334627628	-0.006832555402070284	-0.016360817477107048	0.063053198158741	0.01591499149799347	-0.018189014866948128	-0.00885490421205759	-0.17365007102489471	-0.007112081162631512	0.004540153779089451	0.015606137923896313	-0.029993822798132896	0.005447774659842253	-0.07322544604539871	0.024268493056297302	0.01019199751317501	0.06376536935567856	-0.1154671385884285	-0.010735167190432549	0.06850377470254898	-0.00035189781920053065	-0.018485084176063538
hind1269	0.006878215819597244	-0.0027248894330114126	-0.0018293034518137574	0.0014313810970634222	-0.019980095326900482	0.006785986945033073	-0.0075476691126823425	0.0076598539017140865	0.01923125982284546	-0.03793465346097946	0.032809920608997345	0.062306638807058334	0.0097584817558527	-0.009502870962023735	-0.008836108259856701	-0.013531412929296494	-0.039534762501716614	-0.029659880325198174	0.001863938057795167	0.009885896928608418	-0.028495239093899727	-0.0006599171902053058	0.027370091527700424	-0.04815398529171944	0.024397017434239388	-0.006185570731759071	0.0006017304258421063	-0.003842215519398451	0.00997891090810299	0.0012170654954388738	0.013260179199278355	-0.033798713237047195	-0.03731219470500946	0.0021607966627925634	-0.014091486111283302	-0.004291040822863579	-0.009119394235312939	0.008538193069398403	-0.08428844809532166	-0.0042443471029400826	-0.0015229654964059591	-0.0005334863672032952	0.005231523886322975	0.06639065593481064	-0.04069763049483299	-0.011223312467336655	-0.07851466536521912	0.0004529223369900137	-0.10680047422647476	-0.16804824769496918	-0.029404837638139725	0.0074613820761442184	-0.013644459657371044	0.0919698104262352	0.004646385554224253	0.02014128491282463	-0.004385705105960369	-0.05093000456690788	-0.007530988659709692	0.2527558505535126	-0.023283667862415314	0.01638142205774784	0.057258669286966324	0.03153835982084274	0.029352646321058273	0.013214566744863987	-0.016401829198002815	-0.01998971216380596	0.0016840777825564146	-0.011625089682638645	-0.0166716817766428	-0.011406099423766136	0.007679136469960213	0.0004954776959493756	-0.053682878613471985	-0.03537017107009888	-0.018955662846565247	0.022790195420384407	-0.013852335512638092	-0.022397711873054504	0.00333115691319108	0.04890056326985359	-0.04135077819228172	0.014358777552843094	-0.048899952322244644	-0.029929526150226593	0.050259485840797424	0.0013440269976854324	-0.00459879357367754	-0.032608531415462494	0.0061091347597539425	0.005107141565531492	0.018664449453353882	-0.004661269020289183	0.05156627297401428	-0.007062529679387808	0.12514728307724	0.008942201733589172	-0.0007539985235780478	0.12173778563737869	0.002459063893184066	-0.006098724901676178	-0.006090603768825531	-0.03531897813081741	-0.006459637079387903	0.07127119600772858	0.002062364248558879	-0.0075414483435451984	0.05131607875227928	0.05964791774749756	-0.011182913556694984	-0.0023671432863920927	0.00567527674138546	0.04079819843173027	0.004119588062167168	-0.0032091906759887934	0.007565624080598354	0.06526064872741699	-0.0490226075053215	0.037992626428604126	-0.006088195368647575	-0.012973667122423649	-0.03502329811453819	-0.06332125514745712	0.0015131124528124928	0.11400092393159866	0.0068938410840928555	0.007486244663596153
indu1241	-0.08441510051488876	-0.006898229941725731	0.042086001485586166	0.0025729720946401358	-0.4132331907749176	0.008122291415929794	0.323262095451355	0.009476730599999428	0.15637445449829102	0.23351934552192688	-0.021781794726848602	0.023935580626130104	0.0687771663069725	-0.018161067739129066	0.09062157571315765	-0.016630005091428757	-0.04793081805109978	0.21091656386852264	0.00713553698733449	-0.00044019598863087595	0.035494495183229446	0.17015135288238525	0.001959023531526327	0.11201239377260208	-0.03707791492342949	0.011192746460437775	-0.029032113030552864	-0.01573517546057701	0.1050264835357666	-0.3502107560634613	-0.14973312616348267	0.1422308087348938	0.22945427894592285	0.010231220163404942	-0.08033564686775208	-0.05259939655661583	-0.01366135012358427	-0.013129627332091331	-0.29946011304855347	-0.3181365430355072	-0.005839163903146982	-0.010977370664477348	0.01570005714893341	0.28483787178993225	0.004491629544645548	0.03149747848510742	0.4170495271682739	-0.004289659671485424	-0.18945840001106262	0.006571876350790262	0.13134966790676117	0.2054508924484253	-0.028186148032546043	-0.008958151564002037	0.26496702432632446	-0.02582479827105999	0.016798721626400948	0.0818009153008461	0.2697296142578125	0.0446476973593235	-0.1470034420490265	0.007737090811133385	0.06583622843027115	-0.19100670516490936	0.17871220409870148	-0.01432520616799593	-0.06861824542284012	0.09174308180809021	-0.008514867164194584	0.03767717629671097	0.15170824527740479	-0.08657145500183105	0.0024767834693193436	-0.009017367847263813	-0.08062712848186493	-0.3110737204551697	-0.34171608090400696	0.017218798398971558	-0.222884863615036	-0.11174371093511581	-0.008723911829292774	-0.41827529668807983	-0.3481774628162384	0.04125591740012169	-0.21301482617855072	0.27572670578956604	-0.20187954604625702	-0.011666813865303993	0.02490426041185856	-0.06055327504873276	0.03894444555044174	-0.15335150063037872	-0.2295016050338745	0.03554919734597206	-0.1937400996685028	-0.044085338711738586	-0.22774814069271088	-0.023039640858769417	-0.05171288922429085	0.1218484565615654	0.0026233578100800514	0.003996090032160282	-0.22503742575645447	-0.07469465583562851	0.2369198054075241	0.002191683277487755	0.005305815488100052	0.17396855354309082	-0.0787058174610138	0.2686600983142853	0.1986858993768692	-0.009710613638162613	0.01764599047601223	-0.22394587099552155	-0.05519142001867294	-0.02808232232928276	-0.04433430731296539	0.0004499104106798768	-0.055474456399679184	-0.16622138023376465	-0.01939884014427662	-0.003970365505665541	-0.09741484373807907	0.26888197660446167	-0.30607399344444275	-0.12685543298721313	0.0006699012592434883	-0.016513805836439133
jaun1243	0.12634947896003723	0.008886567316949368	-0.31757333874702454	-0.02267494797706604	-0.12034424394369125	-0.04639584571123123	-0.025750862434506416	0.07574135810136795	0.22706486284732819	0.04357125982642174	-0.08651424199342728	-0.03984813019633293	0.009253280237317085	-0.019201748073101044	0.24402311444282532	0.3110183775424957	0.07133757323026657	-0.24679678678512573	0.024169515818357468	0.04842834174633026	0.1573990136384964	-0.14968127012252808	0.12397830933332443	0.08615367859601974	0.1537604182958603	-0.01471461821347475	0.015442311763763428	-0.020737824961543083	0.2483353167772293	0.07157020270824432	-0.016161244362592697	0.4230418801307678	-0.20111562311649323	0.04545828327536583	-0.046012792736291885	-0.039512746036052704	-0.00538058765232563	0.020111607387661934	-0.02149791084229946	-0.04904551059007645	0.0027185874059796333	-0.005561835132539272	-0.02440398558974266	-0.12912973761558533	-0.0665244534611702	0.0025971888098865747	-0.08725012838840485	-0.0034942275378853083	0.20944243669509888	0.008477590046823025	-0.2574022710323334	0.07215271145105362	0.13884325325489044	0.08962268382310867	-0.3292900621891022	0.14470787346363068	-0.01198829896748066	0.05709170550107956	0.119906947016716	-0.22042779624462128	-0.1166069433093071	0.07909081131219864	0.14109618961811066	0.3494626581668854	-0.20035967230796814	-0.022115977481007576	0.37343040108680725	-0.024639444425702095	0.04936787486076355	-0.09855639189481735	0.03929606080055237	0.028231803327798843	0.013243166729807854	0.010828204452991486	-0.15933512151241302	0.08719360828399658	0.060500726103782654	-0.007727010175585747	-0.10055947303771973	0.0010408122325316072	-0.050291839987039566	0.216361865401268	-0.026356767863035202	0.0046896254643797874	-0.04475123807787895	0.021613746881484985	0.05442139878869057	-0.013359981589019299	-0.012945960275828838	0.0017976787639781833	0.15566642582416534	0.017983227968215942	-0.46853822469711304	0.022387856617569923	0.34440675377845764	0.34781908988952637	0.007715000305324793	-0.020568888634443283	-0.013114560395479202	0.3871386647224426	-0.007163283880800009	-0.01571883261203766	-0.10391305387020111	-0.025789668783545494	-0.03419704735279083	0.14979511499404907	0.012585136108100414	0.15588892996311188	0.24789340794086456	0.15931010246276855	0.22153398394584656	-0.005833507515490055	-0.005806550849229097	-0.17061911523342133	0.08766019344329834	-0.0005737239844165742	-0.07257535308599472	0.06350421905517578	0.3653396666049957	-0.07892128080129623	0.010220251977443695	-0.00936102494597435	-0.036567263305187225	-0.19968627393245697	-0.005528363864868879	-0.12635383009910583	0.018012400716543198	-0.008729580789804459
kach1277	0.031271692365407944	0.017815105617046356	-0.14294543862342834	0.01614805869758129	0.10638763755559921	-0.000756378925871104	0.07465127110481262	-0.03731468692421913	0.10838177055120468	0.06586751341819763	0.07937455922365189	-0.09665454924106598	0.02471674047410488	0.007775165606290102	0.08616973459720612	0.0004001206252723932	-0.10545145720243454	-0.0721479058265686	0.00845429114997387	-0.2209833860397339	0.12041828036308289	-0.3533819019794464	0.052513692528009415	0.09478206187486649	-0.12450630962848663	-0.010215556249022484	0.01292375847697258	0.0067661358043551445	-0.02223893254995346	-0.06350640952587128	0.058232381939888	0.021209854632616043	-0.05061310902237892	0.014004501514136791	-0.030106620863080025	0.007902968674898148	-0.004112865775823593	-0.006901423912495375	0.059345509856939316	-0.14196382462978363	-0.009602549485862255	0.02775483950972557	0.0031441370956599712	-0.09058031439781189	-0.27916136384010315	0.018024824559688568	0.35980117321014404	-0.010235387831926346	0.19161874055862427	-0.09846638143062592	-0.0756767988204956	-0.04910781979560852	0.008870663121342659	-0.006271251477301121	0.12750039994716644	-0.044867582619190216	-0.009429401718080044	-0.22204066812992096	-0.07392261922359467	-0.11360655725002289	0.02903880923986435	-0.02895263209939003	0.05904005467891693	0.2737407088279724	0.1952148675918579	-0.032214805483818054	-0.024440769106149673	0.05920540168881416	-0.006548298988491297	-0.11787423491477966	-0.03295436501502991	0.013067986816167831	0.003171136137098074	-0.00610344810411334	0.1524452120065689	0.32608118653297424	-0.3814980685710907	-0.13421595096588135	0.019229019060730934	-0.005569423548877239	0.00028400844894349575	-0.05962737649679184	-0.0418265238404274	-0.2505326569080353	-0.109815314412117	-0.056919850409030914	0.06699609756469727	0.010604103095829487	0.00672925217077136	-0.0820140540599823	0.0009069855441339314	0.015651268884539604	0.09872449934482574	0.008114063180983067	-0.09189094603061676	-0.04193738475441933	0.16956031322479248	-0.002263148780912161	-0.005010569933801889	0.18959851562976837	-0.007550376001745462	-0.006266361568123102	0.14062558114528656	-0.10188128799200058	-0.04434719681739807	0.42881470918655396	0.0004078786005266011	-0.023069098591804504	-0.024543197825551033	0.008699143305420876	-0.07053464651107788	0.0001396690058754757	-0.0018625997472554445	0.05055828392505646	-0.00014616368571296334	0.02538084052503109	0.008068512193858624	-0.1727987676858902	-0.02460230328142643	0.07873310893774033	-0.0007675545057281852	0.0096963569521904	0.11764424294233322	0.17161925137043	-0.003568895161151886	-0.1545509696006775	-0.006044117268174887	-0.008807305246591568
