dame1241	-0.06361211091279984	0.08530546724796295	0.10444016754627228	-0.20991702377796173	0.10692515224218369	-0.015711452811956406	0.16607020795345306	0.0274200439453125	-0.12737728655338287	-0.005698156543076038	0.290368914604187	-0.18625760078430176	-0.18378105759620667	0.17294517159461975	-0.2017957717180252	-0.03074578009545803	0.1679242104291916	-0.1621338129043579	-0.062419500201940536	0.14725971221923828	0.028476793318986893	0.046375785022974014	-0.015045958571135998	0.03491952642798424	0.09774915874004364	-0.03611484915018082	0.24330706894397736	-0.0032229283824563026	0.04766326770186424	-0.34212976694107056	-0.15034598112106323	0.027203615754842758	-0.09159164130687714	-0.17653900384902954	-0.029617665335536003	0.1272977590560913	0.02733631618320942	0.3157283365726471	0.02099389024078846	0.19331450760364532	-0.07414260506629944	0.0792260468006134	0.14160746335983276	-0.3325289785861969	0.09151390939950943	-0.3112061321735382	0.03615841269493103	-0.08140018582344055	-0.12446855008602142	-0.1136549562215805	-0.07251416891813278	0.3854037821292877	-0.17039039731025696	-0.027500329539179802	-0.16987110674381256	0.11975951492786407	-0.19649028778076172	-0.06960490345954895	0.011244768276810646	0.04590492323040962	0.07308230549097061	0.06757328659296036	0.008583142422139645	0.12313669174909592	-0.07374697178602219	-0.16406673192977905	-0.3194245994091034	0.14904393255710602	-0.013556495308876038	-0.31580838561058044	-0.016173725947737694	0.026338301599025726	-0.05788632109761238	0.33845433592796326	0.11845998466014862	-0.09297112375497818	0.10463827103376389	-0.046461667865514755	-0.21172137558460236	-0.014908311888575554	-0.0626436322927475	0.1552192121744156	0.005933952052146196	-0.067623071372509	0.04210326075553894	0.36132779717445374	0.09714675694704056	-0.06250059604644775	0.2113049179315567	-0.08905408531427383	0.006507625337690115	-0.2819151282310486	0.10965800285339355	-0.003303080564364791	0.0415801927447319	0.17250123620033264	-0.13024167716503143	-0.03774615377187729	0.3853749632835388	-0.17427603900432587	0.19400736689567566	-0.2665596306324005	-0.06988057494163513	0.1752135157585144	0.012229649350047112	-0.009503745473921299	0.007438125554472208	0.010274047963321209	-0.15553271770477295	0.10961545258760452	0.026969291269779205	-0.006647128611803055	-0.11617209017276764	-0.0008328655385412276	0.09624812006950378	-0.10143691301345825	0.11793012917041779	-0.041012510657310486	-0.056350935250520706	-0.015939606353640556	0.017132079228758812	-0.1048293486237526	-0.05000903457403183	-0.10768570750951767	-0.305436909198761	-0.008802574127912521	-0.0367472842335701	0.08232726156711578
dhiv1236	-0.08641809970140457	-0.004877052269876003	-0.4282679855823517	-0.04698540270328522	-0.23756012320518494	0.07216685265302658	0.017519444227218628	0.13341212272644043	-0.06759379059076309	-0.13902974128723145	0.17047718167304993	0.08043483644723892	-0.19072702527046204	0.13529279828071594	0.1605318933725357	0.11946845054626465	-0.09073787182569504	-0.21545906364917755	0.19236241281032562	-0.2245505452156067	-0.06384771317243576	-0.061281416565179825	0.2519547939300537	-0.039142169058322906	-0.09256605803966522	0.13363388180732727	0.07250527292490005	-0.012117868289351463	-0.1364416778087616	0.1775752753019333	0.09844263643026352	0.006841941736638546	-0.1474374234676361	-0.09302622824907303	0.34648141264915466	0.011662553995847702	-0.027338046580553055	0.24803079664707184	-0.11739373952150345	0.031358007341623306	0.012474256567656994	-0.15311314165592194	-0.016306517645716667	0.12264366447925568	0.09128531813621521	0.2704690098762512	0.015275380574166775	0.2275044023990631	0.060133934020996094	0.1616469919681549	0.051643624901771545	-0.09255343675613403	0.16607019305229187	-0.013437184505164623	-0.09900714457035065	-0.19072921574115753	-0.17445982992649078	0.009256779216229916	0.05588464066386223	-0.2875221371650696	0.1121327131986618	0.050808683037757874	-0.22738851606845856	0.272068053483963	-0.13681451976299286	-0.27395182847976685	-0.05072539299726486	-0.33434098958969116	-0.060297891497612	0.10583619773387909	0.07529126107692719	-0.1507961004972458	0.16595715284347534	-0.30126112699508667	-0.00024357468646485358	0.06604380160570145	0.1740017980337143	0.12673628330230713	-0.4754512906074524	-0.019806992262601852	-0.024241812527179718	0.14127863943576813	0.00472002848982811	0.051433902233839035	-0.05746805667877197	-0.1480698138475418	0.04156198725104332	0.0573466494679451	0.13792750239372253	0.08650047332048416	0.13088442385196686	-0.18382500112056732	-0.031392429023981094	0.06542342901229858	0.1127266213297844	-0.05595294386148453	0.02253800258040428	-0.03751122206449509	0.1802014857530594	-0.22418129444122314	-0.029002977535128593	0.42156216502189636	0.004131592810153961	-0.03592228516936302	0.002602331805974245	-0.15107285976409912	0.25713494420051575	-0.07890477031469345	-0.006535882595926523	0.14791901409626007	0.11019637435674667	-0.14595648646354675	-0.2127527892589569	-0.0679645910859108	0.11896000057458878	0.36341530084609985	-0.08313092589378357	-0.04048695042729378	-0.09929972887039185	-0.01331289205700159	-0.5036934614181519	-0.2023852914571762	-0.03205953910946846	0.15432246029376984	-0.13571420311927795	0.06735320389270782	-0.026287883520126343	0.16674771904945374
doma1260	0.22387079894542694	-0.1934412717819214	0.020615078508853912	0.18241097033023834	0.30703580379486084	-0.13558056950569153	0.2773624062538147	0.32145413756370544	0.044545140117406845	0.09018309414386749	-0.1343374252319336	0.009579336270689964	0.11049041897058487	0.3751303255558014	0.18217000365257263	0.35354575514793396	0.37847331166267395	0.014432348310947418	0.29142653942108154	-0.09642110019922256	-0.04122760519385338	-0.05279723182320595	0.3841865360736847	0.11953704059123993	0.09437738358974457	0.07947108894586563	0.25506091117858887	-0.089319609105587	-0.0162996593862772	0.23829405009746552	-0.2848294675350189	-0.0375860296189785	0.18652527034282684	-0.26787176728248596	0.08117746561765671	-0.3248273730278015	0.060074582695961	0.2081868201494217	0.3667653501033783	0.029244575649499893	-0.24063661694526672	-0.026080794632434845	-0.3723627030849457	0.03939960151910782	0.08672303706407547	-0.05366265028715134	0.03979837894439697	0.3666539490222931	0.2921943664550781	-0.09569677710533142	-0.023699047043919563	0.07181884348392487	-0.19143061339855194	0.052728235721588135	0.11986513435840607	-0.1883590668439865	-0.0033787796273827553	-0.05338830500841141	0.049279626458883286	0.054408084601163864	0.04268581047654152	-0.24727684259414673	0.16089490056037903	0.08790046721696854	0.06439211964607239	0.12232751399278641	-0.3059026598930359	-0.231595978140831	0.007018164731562138	-0.19025442004203796	-0.1109117716550827	0.03266170620918274	0.07699528336524963	-0.14169842004776	0.015288632363080978	-0.008306608535349369	0.18973729014396667	-0.2547965943813324	-0.28062692284584045	0.0625816062092781	-0.15580296516418457	0.02024073339998722	0.00371648371219635	-0.054988447576761246	-0.10763861238956451	-0.34915971755981445	0.1474575698375702	-0.18512342870235443	0.14281021058559418	-0.380288302898407	-0.02540130726993084	-0.2107335776090622	-0.02324492856860161	-0.13199424743652344	-0.09988171607255936	-0.12209063023328781	-0.3588801324367523	-0.10642322152853012	0.14195694029331207	-0.2186671942472458	0.2915939688682556	-0.004260224290192127	0.03579002618789673	0.2908841669559479	0.007464343681931496	0.35078632831573486	0.01501358114182949	-0.1469028890132904	-0.33344388008117676	0.16848844289779663	-0.08629768341779709	0.0829584002494812	0.2645495533943176	-0.19199740886688232	0.12981125712394714	0.13159160315990448	-0.2738538086414337	0.21798770129680634	0.3030843138694763	0.06422645598649979	-0.17041082680225372	0.18213683366775513	-0.004410760942846537	-0.17894704639911652	0.09969376027584076	-0.07633800059556961	-0.07853757590055466	0.17247183620929718
gang1265	0.0821901485323906	-0.007904167287051678	0.029482712969183922	-0.04085562750697136	0.2234453409910202	-0.08236980438232422	0.09733673185110092	-0.2131972461938858	0.0705282911658287	0.056663937866687775	0.12408532202243805	-0.0697116106748581	0.1143089234828949	-0.3736565411090851	0.0006719111115671694	-0.023290520533919334	-0.07962840050458908	0.10260076075792313	-0.14746294915676117	0.12772199511528015	0.1438569724559784	0.2070012390613556	-0.20070376992225647	0.2924683690071106	0.027499984949827194	-0.2996894121170044	-0.02413010224699974	-0.038050275295972824	0.035690709948539734	-0.2902458608150482	0.2394440472126007	0.0006092340918257833	-0.17395667731761932	0.34606170654296875	0.108086958527565	0.23854310810565948	-0.0310223326086998	-0.1525934636592865	0.1174609437584877	-0.11668308079242706	-0.00515281455591321	0.04657141864299774	-0.17473508417606354	0.019965678453445435	-0.014431972056627274	0.25145643949508667	-0.2988813519477844	0.2684415578842163	0.037657927721738815	0.15663699805736542	-0.12350442260503769	-0.16808553040027618	0.0033797817304730415	-0.023354290053248405	-0.023742012679576874	0.26797494292259216	0.027221567928791046	-0.04431697726249695	-0.0660993680357933	-0.042568184435367584	0.2019982486963272	-0.014832016080617905	0.014326599426567554	0.05445127561688423	0.19814561307430267	0.08197616040706635	-0.07045012712478638	-0.052404195070266724	0.26296842098236084	-0.0032087774015963078	-0.15534617006778717	-0.1324175000190735	0.15182197093963623	-0.09625369310379028	0.08915548026561737	-0.22289817035198212	0.02255503088235855	-0.1576809287071228	-0.02804979868233204	-0.08224193006753922	0.006240952294319868	-0.016732409596443176	0.00240308977663517	-0.2195601761341095	-0.13768385350704193	0.22156888246536255	0.0860428661108017	0.11715321987867355	0.034092873334884644	0.25655388832092285	-0.13192963600158691	-0.00920302513986826	0.0013445483054965734	0.05135008692741394	0.05945060774683952	-0.1081235334277153	-0.1120527982711792	0.019720574840903282	0.001402256079018116	0.07591008394956589	0.26957690715789795	0.037995584309101105	-0.08775300532579422	-0.16827787458896637	0.02957899309694767	-0.06727175414562225	-0.5354543924331665	-0.02604808285832405	-0.15230907499790192	-0.455107182264328	0.07232573628425598	-0.14407336711883545	-0.21526050567626953	0.005688801407814026	0.03479955345392227	-0.3154665529727936	-0.17889678478240967	0.015222393907606602	-0.11351513862609863	0.0920998603105545	-0.05231335386633873	-0.10349705070257187	-0.05146487057209015	0.03773902729153633	-0.14435085654258728	-0.025833163410425186	-0.12021021544933319	-0.05243870988488197
garh1243	0.13206541538238525	0.12039808183908463	0.2099606692790985	-0.01593964546918869	0.20708538591861725	-0.15886445343494415	-0.2203269749879837	-0.1531783491373062	-0.2555646002292633	-0.11522041261196136	0.04306623712182045	-0.1664154976606369	0.1432855725288391	0.07130517065525055	0.07880186289548874	0.08542566001415253	-0.12157045304775238	0.008293856866657734	0.058427873998880386	0.22838427126407623	0.02672145701944828	0.29902759194374084	-0.0749039426445961	0.007699598558247089	-0.021316735073924065	-0.17502222955226898	-0.09380463510751724	0.03162010386586189	0.0764177069067955	-0.03630387783050537	-0.3341831564903259	0.011129574850201607	-0.19058175384998322	0.04140699282288551	0.2745082676410675	0.04007125273346901	-0.009739317931234837	-0.39358651638031006	-0.2509509027004242	-0.03722120448946953	0.16254493594169617	0.035071589052677155	-0.28152456879615784	0.16676993668079376	0.07385458797216415	-0.06902138888835907	0.1334228217601776	-0.004682596307247877	-0.030652793124318123	-0.1472564935684204	0.057827144861221313	-0.026274515315890312	0.06893321871757507	-0.06558125466108322	-0.023509329184889793	-0.13548290729522705	0.07778254896402359	-0.030627988278865814	-0.007931527681648731	0.05339481681585312	0.13162265717983246	0.07950617372989655	-0.134513258934021	0.15967677533626556	-0.04818243905901909	-0.05481020733714104	0.005332882050424814	0.11263527721166611	-0.03576956316828728	0.28884658217430115	-0.18441346287727356	-0.1474277377128601	-0.03953496366739273	-0.14242035150527954	-0.020827507600188255	0.26902705430984497	-0.043443094938993454	-0.07901129126548767	0.3384954631328583	0.05228352174162865	0.39693912863731384	-0.007776244543492794	-0.025881513953208923	-0.17861396074295044	0.06754188984632492	-0.08160115033388138	-0.08769889175891876	-0.01993687078356743	0.23090170323848724	-0.15171226859092712	0.21020913124084473	-0.04550832137465477	-0.09048879146575928	0.06281156837940216	-0.030620628967881203	0.050460752099752426	-0.3206641674041748	0.012504277750849724	0.12381557375192642	0.23892877995967865	-0.14434897899627686	0.25617697834968567	0.0302294734865427	-0.024504022672772408	0.023114101961255074	-0.2184809297323227	-0.14903822541236877	0.003296664683148265	0.22017917037010193	0.21408917009830475	-0.07839154452085495	-0.10128851979970932	-0.15427175164222717	0.08012714236974716	0.025410795584321022	0.17275485396385193	-0.11941887438297272	0.10223089158535004	-0.009892558678984642	0.06221085041761398	-0.07423102855682373	0.17185844480991364	-0.05375952273607254	0.2525978684425354	-0.1553877890110016	0.028748830780386925	-0.13754361867904663	-0.29575684666633606
gawa1247	0.18124298751354218	0.1094813421368599	-0.18830765783786774	-0.1174979954957962	-0.005207103677093983	-0.06276416778564453	0.15639656782150269	-0.029059983789920807	0.1830795258283615	0.07573116570711136	-0.11745404452085495	-0.2453228384256363	-0.22566652297973633	-0.14347577095031738	-0.05487426742911339	0.017150497063994408	-0.06401799619197845	0.04763069376349449	0.2828584611415863	0.039830926805734634	-0.0020135126542299986	-0.04270721971988678	-0.03857903182506561	0.11417503654956818	-0.15818139910697937	-0.026593385264277458	0.1888328492641449	0.044555190950632095	-0.07676762342453003	0.13576732575893402	-0.1562516838312149	-0.010420257225632668	-0.10029846429824829	0.041338007897138596	-0.08547913283109665	-0.052551645785570145	-0.000266325194388628	0.12782853841781616	-0.009830568917095661	0.2266930788755417	0.1499859094619751	0.20234210789203644	0.352624773979187	-0.2769806683063507	0.0034857261925935745	-0.231543630361557	0.0448191873729229	0.21935799717903137	0.13571937382221222	-0.2438146471977234	0.1409778892993927	0.22096440196037292	-0.09910797327756882	-0.03142118453979492	0.28912681341171265	0.348712295293808	-0.1545572578907013	0.017593402415513992	-0.08072415739297867	-0.1593104898929596	-0.05381349101662636	0.1439187377691269	0.03154474496841431	0.0579775869846344	0.15850597620010376	0.060557346791028976	0.02844303473830223	0.31008073687553406	0.12843674421310425	-0.21922971308231354	-0.04295111820101738	0.21388809382915497	0.023265324532985687	0.07403114438056946	0.07693762332201004	0.24071742594242096	0.020045660436153412	0.044723037630319595	-0.22940891981124878	0.07293183356523514	-0.20463819801807404	-0.08925288170576096	0.0037245224229991436	-0.048897210508584976	-0.11000149697065353	-0.14649352431297302	-0.21402888000011444	0.07871431112289429	0.20678254961967468	-0.18738386034965515	0.007367416750639677	-0.03977980464696884	-0.1486077755689621	0.059650640934705734	0.06434236466884613	-0.11554854363203049	-0.28601518273353577	0.052230942994356155	0.1291513442993164	0.07013245671987534	0.01413179561495781	0.17074039578437805	0.16231808066368103	-0.010665974579751492	0.009035016410052776	0.12218355387449265	0.11002538353204727	-0.025774484500288963	0.11257555335760117	-0.023770634084939957	-0.047725267708301544	-0.11106154322624207	-0.19634680449962616	-0.1054607480764389	0.17799344658851624	-0.1451895534992218	-0.15525832772254944	0.34729239344596863	-0.0733402669429779	-0.024154165759682655	0.2157953828573227	0.21045644581317902	-0.05800314247608185	0.03696340695023537	-0.1609194427728653	0.01974603720009327	0.12375281751155853	0.18431968986988068
guja1252	-0.06082994118332863	-0.11108805984258652	-0.1999550610780716	0.013257605955004692	0.018803711980581284	0.049294792115688324	-0.06065693497657776	-0.0752774253487587	-0.09481152147054672	0.12331076711416245	0.13297955691814423	0.07231658697128296	-0.1812252551317215	0.04014895111322403	-0.043061185628175735	-0.19578516483306885	-0.040221575647592545	-0.04008447751402855	-0.07226661592721939	0.12330033630132675	-0.019557086750864983	0.14262937009334564	-0.04401508346199989	-0.033626120537519455	-0.05145132541656494	0.017366427928209305	0.005330190993845463	0.002333644311875105	-0.10561942309141159	-0.09601899981498718	0.04316619783639908	-0.02350015379488468	-0.11484263092279434	-0.06934201717376709	-0.1407478004693985	0.0027437754906713963	-0.007633850444108248	-0.16741429269313812	-0.06000771000981331	-0.11096132546663284	0.10492747277021408	0.07014725357294083	-0.06833988428115845	-0.06275463849306107	-0.038169536739587784	0.13740330934524536	0.15834149718284607	-0.14620426297187805	-0.03992900252342224	-0.019904810935258865	-0.04214208573102951	-0.044961486011743546	-0.04650137946009636	0.009753999300301075	-0.0020169236231595278	-0.009849895723164082	-0.0706356093287468	0.010289454832673073	0.0064713964238762856	-0.03856443613767624	0.06245039030909538	-0.12645816802978516	0.09649001806974411	0.10771934688091278	-0.01403815858066082	0.14897429943084717	-0.008288750424981117	0.09788782149553299	0.026850596070289612	0.269849956035614	-0.020511917769908905	0.031144147738814354	0.039204686880111694	0.10968729853630066	0.02688891999423504	-0.01883537322282791	0.009212147444486618	0.10172715038061142	0.09010770171880722	0.013429279439151287	0.04163201525807381	-0.034095730632543564	0.013138767331838608	-0.009743621572852135	-0.014872661791741848	-0.00013312096416484565	-0.09376642107963562	0.14603446424007416	0.07064086943864822	-0.14873835444450378	-0.04170586168766022	-0.03542193025350571	0.005698546767234802	-0.02881346456706524	-0.024729575961828232	0.12261054664850235	0.0805838406085968	-0.005423326976597309	-0.06870581954717636	0.08006398379802704	-0.04761715233325958	-0.11551112681627274	-0.06615763157606125	-0.1852123886346817	0.011459678411483765	-0.03923430293798447	-0.07917001098394394	0.0361575111746788	-0.05405455455183983	0.18314820528030396	-0.02590034157037735	-0.01575050689280033	0.10001862794160843	-0.09498929977416992	-0.051657166332006454	0.044252101331949234	-0.02211683802306652	0.025458043441176414	-0.03713135048747063	0.012955640442669392	-0.10925701260566711	0.03140997886657715	-0.00862598605453968	-0.071522556245327	-0.12978848814964294	-0.016640320420265198	0.08429766446352005	-0.02456074021756649
hind1269	0.028958696871995926	0.01875201053917408	0.1738404482603073	0.05296605825424194	-0.015641948208212852	-0.057502783834934235	-0.047555454075336456	0.04514789953827858	0.045606691390275955	-0.08234363794326782	0.004793188534677029	-0.021222054958343506	-0.056609462946653366	-0.09171316027641296	-0.21427366137504578	-0.026888035237789154	0.05430644005537033	0.04046192765235901	0.07876936346292496	-0.10980198532342911	0.011900493875145912	0.09198267012834549	-0.04814384877681732	-0.02146860398352146	-0.07579632848501205	0.03281562030315399	-0.05770960450172424	0.0048562828451395035	0.10642604529857635	-0.008533772081136703	0.04836330562829971	-0.015704413875937462	0.005435585044324398	0.10508861392736435	0.08588894456624985	-0.06413953751325607	0.001936200074851513	0.06920001655817032	-0.04984964430332184	-0.08091828227043152	0.07485412806272507	-0.008296716958284378	-0.09376658499240875	0.10495715588331223	-0.0018237209878861904	0.11657968163490295	-0.07215125113725662	0.01519330870360136	-0.00990995578467846	0.06664515286684036	-0.01100929919630289	-0.1859898418188095	-0.005942896008491516	0.024084217846393585	0.18085050582885742	-0.1317194253206253	-0.03085901588201523	-0.018311593681573868	-0.026565179228782654	0.10772939771413803	0.045876942574977875	-0.03133641183376312	0.08257289230823517	-0.024153683334589005	0.019029228016734123	-0.08271852135658264	-0.11687780916690826	0.07559250295162201	-0.044164493680000305	-0.03467555716633797	0.030582906678318977	-0.050556730479002	0.040597692131996155	-0.015869274735450745	0.012022723443806171	-0.14019399881362915	-0.060534488409757614	0.040161505341529846	0.15126414597034454	0.05401065945625305	-0.030518723651766777	0.0315016470849514	-0.004923510365188122	-0.006542534567415714	-0.01912306807935238	0.1031397357583046	0.06593823432922363	0.020578037947416306	0.03363760933279991	-0.0228635985404253	-0.052020106464624405	-0.026263803243637085	-0.014423487707972527	-0.005928999278694391	0.014422151260077953	-0.013369165360927582	-0.1006738469004631	-0.00198742700740695	-0.07093256711959839	0.004361024592071772	-0.14965015649795532	-0.0661311075091362	0.1181921437382698	-0.1111806109547615	-0.004788135644048452	0.0710534155368805	0.02434459701180458	0.024456128478050232	0.027436649426817894	-0.05203883349895477	-0.05666656792163849	0.11579128354787827	0.06720395386219025	0.13828708231449127	0.08305858075618744	0.05548122525215149	0.04821358993649483	-0.057360101491212845	0.04237684607505798	-0.02255001664161682	-0.0800415426492691	-0.05986861139535904	-0.0242957454174757	-0.086185023188591	0.02278638631105423	0.008437832817435265	0.09304305911064148	-0.05315931886434555
indu1241	-0.05536212772130966	-0.09288349747657776	0.28114160895347595	-0.030903218314051628	0.05133046209812164	0.24001261591911316	-0.08359372615814209	0.17222929000854492	0.03319895640015602	0.40648871660232544	-0.13134336471557617	-0.18900099396705627	0.08732633292675018	-0.08810029178857803	-0.1483505219221115	0.19976341724395752	0.13301122188568115	-0.08570373803377151	0.08855331689119339	-0.28000640869140625	-0.0450492799282074	0.27928149700164795	-0.207130566239357	-0.29649126529693604	0.1301097273826599	0.003570797387510538	0.0600222572684288	-0.002598702209070325	-0.3205983340740204	-0.040814124047756195	-0.23207531869411469	0.01364609133452177	-0.3153128921985626	-0.20729932188987732	0.3238376975059509	0.4295944571495056	-0.11701782047748566	-0.13053292036056519	-0.04598025232553482	0.08887510746717453	-0.02128193899989128	0.0365111269056797	-0.11866579204797745	0.05791788175702095	-0.021536607295274734	-0.12630125880241394	0.31467771530151367	0.3247361183166504	-0.10796194523572922	-0.028622077777981758	0.10729309171438217	0.3252093493938446	0.05806694179773331	-0.046430155634880066	-0.21126672625541687	0.26579731702804565	0.18714314699172974	0.12228284031152725	0.006333393044769764	0.32955652475357056	0.32160601019859314	-0.06614650785923004	-0.013664023019373417	-0.09869874268770218	0.11270009726285934	0.22846882045269012	0.4910048842430115	-0.07149802893400192	-0.026459885761141777	-0.29272422194480896	-0.0449739545583725	0.2743145823478699	0.07142812013626099	-0.07947894185781479	-0.002720631891861558	0.2427111715078354	-0.00108904589433223	0.025795621797442436	0.002288063056766987	-0.07371159642934799	-0.5903393030166626	-0.048021286725997925	0.014805737882852554	-0.014689108356833458	0.048658955842256546	-0.10828655958175659	0.2241174578666687	0.07786621898412704	-0.004085259512066841	-0.2615973949432373	-0.23885732889175415	-0.37123262882232666	-0.023634331300854683	-0.12139005213975906	-0.21563296020030975	-0.14040187001228333	-0.3474171459674835	-0.09613988548517227	0.2903963327407837	-0.09134181588888168	-0.20654991269111633	-0.31111985445022583	-0.2825869917869568	-0.13162000477313995	-0.038338445127010345	0.1448667198419571	-0.17221787571907043	-0.08576001971960068	-0.40502774715423584	-0.15611179172992706	0.03616279736161232	-0.029285097494721413	0.16282573342323303	0.12913206219673157	-0.07951917499303818	-0.232600599527359	-0.18705809116363525	-0.008404536172747612	-0.22768059372901917	-0.08349664509296417	0.3299809694290161	0.12013338506221771	-0.1230054721236229	0.06824319064617157	0.2543337643146515	0.043717462569475174	-0.268780916929245	0.052615780383348465
jaun1243	0.24012264609336853	0.07700835913419724	0.09675244987010956	0.2632170617580414	0.10391420871019363	-0.3147047758102417	-0.1410592943429947	0.02225344069302082	0.4163631200790405	-0.06101427227258682	0.29854631423950195	-0.32236966490745544	-0.04791973903775215	0.43710964918136597	-0.052810829132795334	0.08754653483629227	0.12260614335536957	0.07884298264980316	0.08434268832206726	0.3194918632507324	-0.05708261579275131	0.3471376597881317	0.29870301485061646	0.14398504793643951	-0.2793711721897125	-0.03943923860788345	0.11398133635520935	0.01604018174111843	0.2269631028175354	-0.12129414081573486	0.2381897121667862	0.012222841382026672	0.002422354184091091	0.09821957349777222	0.21666204929351807	-0.0018946902127936482	0.043751977384090424	0.04589579254388809	-0.15978005528450012	0.12853752076625824	-0.04932155832648277	-0.15871283411979675	-0.09572481364011765	0.0035784903448075056	-0.04492395743727684	0.0303615964949131	-0.01730075106024742	0.18075786530971527	0.1316901445388794	-0.09015307575464249	0.0802353173494339	-0.2406085878610611	-0.058081500232219696	-0.012275964953005314	-0.2093936651945114	0.12002264708280563	0.180874302983284	-0.006386112421751022	0.1360088437795639	0.02052583172917366	0.14803040027618408	0.13639384508132935	0.2094627469778061	-0.4029761254787445	-0.08339382708072662	0.06959079205989838	0.24968785047531128	-0.25209367275238037	-0.12818460166454315	0.09022501856088638	0.04260394349694252	-0.04264172166585922	-0.08139736205339432	-0.05788387730717659	-0.13796700537204742	-0.02430623210966587	0.13569645583629608	-0.07233259826898575	0.21596984565258026	-0.17852115631103516	0.077293261885643	-0.10385185480117798	0.006496346555650234	0.10911297798156738	0.10563740134239197	-0.30804428458213806	0.04921099543571472	0.3192138671875	-0.2702168822288513	-0.014552207663655281	0.2025393396615982	0.06447150558233261	-0.08014414459466934	-0.2588648498058319	0.07587973028421402	-0.09245490282773972	-0.04992583766579628	-0.03139886632561684	0.2164960354566574	0.21001669764518738	-0.026055332273244858	-0.4211243689060211	-0.38972774147987366	0.19589130580425262	-0.017845863476395607	0.3727732300758362	0.12601980566978455	-0.2198498249053955	-0.3374568819999695	-0.1886686086654663	0.00777079351246357	-0.39592689275741577	-0.06928368657827377	0.13438554108142853	0.11299106478691101	-0.08132284134626389	-0.08781038224697113	-0.46140915155410767	-0.07248063385486603	0.00018188125977758318	0.09905799478292465	0.0636809691786766	0.022898627445101738	-0.4495798349380493	-0.12442478537559509	0.026642056182026863	0.4416554272174835	-0.09098628163337708
kach1277	-0.11381739377975464	0.1349347084760666	0.38891249895095825	-0.0712146908044815	0.026262084022164345	-0.2546011507511139	0.021668877452611923	-0.05522889643907547	0.03318575397133827	-0.04316772520542145	0.11828044056892395	0.12035014480352402	0.08124899864196777	-0.03950437530875206	0.06425825506448746	-0.060295864939689636	-0.07335236668586731	0.10948429256677628	-0.1343584507703781	0.057846713811159134	0.007322955410927534	0.19991809129714966	-0.2099267542362213	0.10843591392040253	-0.22980207204818726	-0.07255394756793976	-0.04956202208995819	-0.13156145811080933	0.0397038534283638	0.4390740692615509	-0.28538021445274353	0.019551102072000504	-0.10448970645666122	-0.14387567341327667	-0.11375253647565842	-0.01725495606660843	-0.027500754222273827	0.1532556414604187	0.2647596597671509	0.021686799824237823	-0.07317925989627838	0.06465766578912735	-0.24515925347805023	-0.013854403980076313	0.055134475231170654	-0.20980286598205566	0.3442038893699646	-0.2641397714614868	0.14691735804080963	0.1338902711868286	0.03588476777076721	-0.31145331263542175	0.05315425992012024	-0.02420019917190075	0.3105320930480957	0.0633632019162178	0.06375663727521896	0.04994934797286987	0.0027158050797879696	-0.18359677493572235	0.125768780708313	-0.11970004439353943	0.18664677441120148	0.043282683938741684	0.08971741050481796	0.0705844983458519	-0.11104284226894379	-0.0061541092582046986	0.1465556025505066	0.14956703782081604	-0.028672540560364723	-0.0743095874786377	-0.23717407882213593	-0.11732910573482513	-0.007777142338454723	-0.006400017999112606	0.017833132296800613	0.19492773711681366	0.11920151114463806	-0.05157507210969925	0.17671728134155273	0.10733816027641296	0.012668546289205551	-0.06387951225042343	0.09554800391197205	-0.2687361538410187	-0.365979939699173	0.16189348697662354	-0.04548070207238197	0.2021382600069046	0.04990515857934952	0.3635596036911011	-0.01555634569376707	-0.05172329396009445	-0.10374744981527328	-0.019244566559791565	0.10331538319587708	-0.0005061955307610333	0.23593178391456604	-0.2451716959476471	-0.027546245604753494	-0.022319532930850983	-0.22675269842147827	0.08048659563064575	-0.014448440633714199	0.22829358279705048	-0.15298759937286377	0.0020315709989517927	0.2370307445526123	-0.2108178585767746	-0.07858705520629883	-0.17485478520393372	0.30000975728034973	-0.08707626163959503	0.05446106567978859	-0.2383347749710083	0.20508134365081787	-0.08827830106019974	-0.06561525166034698	0.013634363189339638	-0.09622178971767426	-0.27636024355888367	0.04062017425894737	-0.08603047579526901	0.036917544901371	-0.01582755707204342	0.059998251497745514	0.06463805586099625
