dame1241	0.10681533068418503	0.36015698313713074	-0.06391832232475281	0.031160539016127586	-0.0004927663831040263	0.11916332691907883	0.062077559530735016	-0.04641696810722351	0.08122086524963379	-0.011490055359899998	0.06391842663288116	0.2366635799407959	-0.039715804159641266	0.44908204674720764	-0.06566982716321945	-0.07282201200723648	0.250626802444458	0.0844886526465416	-0.009596460498869419	0.1108633503317833	0.0024176931474357843	-0.02544793300330639	-0.05148759484291077	-0.1993965357542038	0.1489727795124054	0.09695269912481308	0.08324114233255386	0.09021570533514023	-0.28621581196784973	0.04199053347110748	-0.09116861969232559	0.1851830929517746	0.1254473775625229	-0.00437589455395937	0.1778545081615448	-0.051912955939769745	-0.21394209563732147	0.03200560435652733	0.2171732783317566	-0.27711671590805054	-0.12301928550004959	-0.12485025078058243	0.12850238382816315	0.011577495373785496	-0.03463021665811539	0.0694122165441513	-0.1442210078239441	0.017243457958102226	-0.14702053368091583	-0.027727562934160233	0.042628608644008636	-0.041117530316114426	-0.19748786091804504	-0.17911237478256226	0.12597939372062683	-0.04345964267849922	0.08748133480548859	-0.014244087040424347	-0.11347364634275436	-0.09453613311052322	-0.1818171888589859	0.23694917559623718	0.04123730957508087	-0.06624794751405716	-0.051217783242464066	0.0943400040268898	0.003133088815957308	-0.015901392325758934	0.01570521667599678	-0.06202443689107895	-0.1652502566576004	0.12477545440196991	0.05980146303772926	-0.1972188949584961	0.11101663112640381	0.037425730377435684	0.03473019227385521	-0.18007883429527283	-0.12806296348571777	-0.11844876408576965	0.07263721525669098	0.08122503757476807	-0.07901265472173691	-0.20269472897052765	0.17536798119544983	-0.0893671065568924	0.1997169405221939	-0.0859462171792984	0.3267384171485901	0.01753135956823826	-0.038798779249191284	0.018166588619351387	-0.022143367677927017	0.027197374030947685	-0.1190255656838417	0.033896878361701965	-0.05054034665226936	-0.0845748707652092	-0.09250465780496597	0.04790925979614258	-0.07879197597503662	-0.18292765319347382	0.04351898655295372	-0.023318583145737648	-0.16650941967964172	0.2486325055360794	-0.12657634913921356	0.07954548299312592	-0.002713533118367195	0.008260149508714676	0.0678899809718132	-0.04552037641406059	-0.1450003832578659	-0.06578342616558075	0.034830208867788315	0.030018949881196022	-0.05435749515891075	0.300184965133667	-0.04594137519598007	-0.0970342829823494	-0.18037758767604828	-0.10222018510103226	-0.01858566328883171	0.26033997535705566	0.14312249422073364	-0.0565914548933506	0.032165151089429855	-0.014769420959055424
dhiv1236	0.03236411511898041	0.03225315362215042	-0.1303720772266388	-0.034976087510585785	-0.10702189058065414	0.1795952022075653	0.24957343935966492	0.07812707126140594	0.10292612761259079	0.02838306874036789	0.0467347726225853	0.15434230864048004	-0.10636766999959946	0.014550404623150826	-0.16406668722629547	-0.17551776766777039	-0.18979567289352417	0.11198832839727402	0.06300630420446396	0.025801988318562508	0.06463728845119476	0.1153409332036972	0.31950074434280396	0.1616557389497757	-0.07821006327867508	-0.12294068932533264	0.015541554428637028	-0.0033771030139178038	0.10444724559783936	-0.022778358310461044	-0.14192631840705872	-0.03079906292259693	0.07771843671798706	-0.030698655173182487	0.07761149108409882	0.008619108237326145	-0.207343190908432	0.02973789907991886	-0.09258758276700974	0.251125693321228	-0.022769590839743614	-0.026048138737678528	0.0818767175078392	-0.0907716304063797	0.039514556527137756	0.19242022931575775	-0.10201083868741989	-0.3169260323047638	0.1212109625339508	-0.038412004709243774	-0.16709522902965546	0.23543284833431244	-0.008033840917050838	-0.22894279658794403	0.1565871238708496	-0.0024392777122557163	0.0048719546757638454	0.1182948648929596	0.035026054829359055	0.2419324666261673	-0.10032784193754196	-0.04993576183915138	-0.14101463556289673	0.017278311774134636	0.12956014275550842	0.01788896881043911	-0.09991801530122757	0.2383769154548645	-0.06596872210502625	-0.14117805659770966	-0.11700676381587982	0.08909070491790771	0.1713380664587021	0.028439875692129135	0.033098310232162476	0.10293136537075043	0.05666568875312805	-0.03068520314991474	-0.3019534647464752	0.003956099506467581	0.02739262394607067	-0.13265861570835114	0.13898222148418427	-0.0006707582506351173	-0.04744800925254822	-0.08333316445350647	0.3080447316169739	-0.17526505887508392	0.07198146730661392	0.17818118631839752	0.027217086404561996	0.16514331102371216	0.06048747897148132	0.10228979587554932	0.15517716109752655	-0.02531261183321476	-0.2087303251028061	-0.12429078668355942	-0.08126986771821976	0.03520551696419716	-0.17807766795158386	0.1699991524219513	-0.06520839035511017	0.01789148524403572	0.1322356015443802	-0.08779565989971161	-0.004114871844649315	0.14859826862812042	-0.0017291971016675234	0.042037613689899445	-0.04389366880059242	-0.050129592418670654	0.21456967294216156	-0.14974986016750336	-0.07823044061660767	-0.21793562173843384	0.06912698596715927	0.0493946336209774	0.16855528950691223	-0.17550364136695862	0.2079959362745285	0.08172405511140823	0.019061027094721794	-0.10953906923532486	0.24264784157276154	-0.2023334950208664	0.03519248217344284	-0.014324386604130268
doma1260	0.15023136138916016	-0.013726942241191864	-0.1582416296005249	0.0549778938293457	-0.31693705916404724	0.21489346027374268	-0.10547614097595215	-0.41644927859306335	0.02490263618528843	-0.22419092059135437	-0.21247981488704681	0.25590434670448303	0.05073145031929016	-0.09436265379190445	0.035742178559303284	-0.28615811467170715	-0.2542084753513336	-0.17409484088420868	-0.046078119426965714	0.1496884822845459	0.2136330008506775	-0.04592723399400711	0.019560061395168304	-0.15592125058174133	0.22522054612636566	-0.08772478252649307	0.14556755125522614	-0.28250157833099365	-0.02999657206237316	0.03376437723636627	0.0053758458234369755	0.05048530921339989	0.07572885602712631	0.11471830308437347	-0.050351183861494064	-0.09084146469831467	-0.1990526169538498	0.15227019786834717	-0.08644456416368484	-0.17187035083770752	0.12444236129522324	0.00030296097975224257	-0.05525791272521019	-0.1420489251613617	-0.09478525817394257	0.09882406145334244	0.12878470122814178	0.21987232565879822	-0.2020363062620163	0.11658339202404022	0.05062413215637207	-0.059791240841150284	-0.31517860293388367	-0.20795071125030518	0.1524423211812973	-0.0033853971399366856	0.07867411524057388	-0.00010152061440749094	-0.11566807329654694	-0.09678198397159576	0.13312716782093048	-0.08806037902832031	-0.2696031928062439	-0.38993123173713684	0.029248470440506935	-0.11271034926176071	-0.26801133155822754	0.11996752768754959	-0.14449664950370789	0.10868430137634277	-0.0030886230524629354	0.11560723930597305	0.29927146434783936	-0.1781855970621109	0.021146588027477264	-0.15455925464630127	-0.08249720931053162	0.066550113260746	0.16123461723327637	-0.18503545224666595	0.11104845255613327	-0.02272784896194935	-0.02194930985569954	-0.08021178841590881	-0.23294921219348907	-0.15681084990501404	-0.3474513590335846	0.0980386808514595	0.0008398656500503421	-0.03903288394212723	0.002144760452210903	0.2242589294910431	-0.18233038485050201	0.09906637668609619	-0.01429005991667509	0.04784325510263443	-0.37068402767181396	-0.1360502690076828	0.008037294261157513	0.046898726373910904	0.1325525939464569	0.12458372861146927	-0.03092951886355877	-0.37298256158828735	-0.15455235540866852	-0.10929352045059204	0.03288761526346207	-0.06936593353748322	-0.3835241496562958	0.09855691343545914	-0.3979026973247528	-0.141630157828331	-0.07028553634881973	-0.16560305655002594	0.10232256352901459	0.28114941716194153	0.29202142357826233	0.32115060091018677	-0.08572574704885483	-0.00974562019109726	-0.010673935525119305	0.07397837191820145	-0.028020070865750313	-0.2126755714416504	-0.19750382006168365	-0.19226430356502533	0.10544539242982864	-0.25059255957603455
gang1265	-0.002997717587277293	-0.06505930423736572	-0.17428359389305115	-0.13851037621498108	0.21065875887870789	-0.2566102147102356	0.06547798961400986	-0.1065080389380455	0.10723362118005753	-0.15763896703720093	0.0038960082456469536	-0.09552276134490967	0.22255071997642517	-0.05662473291158676	-0.16406778991222382	-0.12521275877952576	0.03760313242673874	-0.03884749114513397	0.07822705805301666	0.182501882314682	-0.11809734255075455	0.047316472977399826	-0.016070064157247543	0.11957278847694397	0.11405982822179794	-0.15765391290187836	0.17700597643852234	0.01794024556875229	0.05253933370113373	0.03357193246483803	-0.27093976736068726	0.08212454617023468	0.007033742964267731	-0.010791766457259655	-0.17063020169734955	0.09594883769750595	-0.1048278883099556	-0.08912444859743118	0.13090422749519348	-0.05373596400022507	0.14516885578632355	0.059874027967453	0.028880618512630463	0.027720127254724503	-0.1693723350763321	0.14712019264698029	-0.13681381940841675	0.1538468599319458	0.1133146658539772	-0.06686874479055405	-0.05966659635305405	0.03714224323630333	-0.056044451892375946	0.2079857885837555	0.026856031268835068	-0.1631200760602951	0.29400408267974854	0.11251640319824219	0.19093824923038483	0.037964820861816406	-0.20551565289497375	-0.16220931708812714	-0.13279983401298523	-0.19143924117088318	-0.18526805937290192	0.13660745322704315	-0.02083452045917511	-0.03192608430981636	0.09838176518678665	0.05501514673233032	-0.16036775708198547	0.18655429780483246	0.04923851042985916	0.00789762381464243	-0.014860235154628754	0.05641366168856621	-0.07103993743658066	0.22088579833507538	0.01717371866106987	-0.13748596608638763	-0.1454625129699707	0.10859611630439758	-0.037974946200847626	0.10328703373670578	0.1532192975282669	0.04049847275018692	-0.01989782601594925	0.21481390297412872	-0.20905420184135437	-0.1160491481423378	-0.026884743943810463	0.04862702265381813	0.11294715106487274	0.01632988266646862	-0.03885042667388916	0.06567908078432083	0.09781309217214584	-0.22864817082881927	-0.026343712583184242	0.09549211710691452	0.11383606493473053	0.09662545472383499	0.14546485245227814	0.1643752157688141	-0.027559423819184303	-0.06420855969190598	-0.12422559410333633	0.020220642909407616	0.04700738564133644	0.04911709204316139	-0.15953288972377777	0.018253572285175323	0.137942835688591	0.04478719085454941	-0.03268164023756981	-0.19063664972782135	-0.027890358120203018	-0.15357159078121185	0.10154714435338974	-0.12746228277683258	0.05210478603839874	0.03951943665742874	0.056435052305459976	0.17945921421051025	0.05018949508666992	0.16482844948768616	-0.3050328195095062	0.030643712729215622
garh1243	0.093284472823143	0.09606924653053284	0.038225337862968445	-0.0268446896225214	-0.17278137803077698	0.017723729833960533	-0.16282284259796143	-0.04759799316525459	0.10874030739068985	0.22300224006175995	0.20979662239551544	-0.08797957003116608	0.04946570470929146	-0.08168479800224304	0.05469346046447754	0.02910071797668934	0.1834499090909958	0.010437573306262493	0.09895160794258118	0.009875671938061714	0.08389141410589218	0.16939756274223328	0.060145359486341476	0.10979762673377991	0.0025211754254996777	0.01747828722000122	0.23895783722400665	0.011914179660379887	-0.08330461382865906	0.10665415972471237	-0.051799047738313675	0.1278073489665985	-0.07443537563085556	0.2760853171348572	-0.08480089157819748	-0.09403195977210999	-0.008649636059999466	0.05881742388010025	-0.029722202569246292	0.15992067754268646	0.04096897318959236	-0.04629747197031975	0.11520515382289886	-0.019434912130236626	-0.02786245383322239	-0.03606375679373741	0.042905550450086594	-0.10130400955677032	0.14127753674983978	-0.14785636961460114	-0.2078177034854889	-0.02049126848578453	-0.258777379989624	-0.11173322796821594	0.24946166574954987	0.013496804982423782	0.04414792358875275	-0.05171866714954376	-0.2880045175552368	0.07163897901773453	-0.07277842611074448	0.2567555010318756	-0.18875126540660858	-0.07453455030918121	-0.2120705246925354	0.14222165942192078	0.024206891655921936	-0.13786156475543976	0.040971655398607254	0.10233333706855774	0.044887032359838486	-0.035881344228982925	-0.20932140946388245	-0.12772880494594574	0.12002179771661758	-0.1296485960483551	-0.01983502134680748	0.05473295971751213	0.2871500551700592	0.02981722541153431	0.003802161430940032	0.007832507602870464	0.032231397926807404	0.2192702293395996	0.24896354973316193	-0.14392471313476562	-0.08799566328525543	-0.07673920691013336	-0.23673397302627563	-0.15655450522899628	0.07647253572940826	-0.04589134082198143	-0.10007618367671967	0.07985541224479675	0.016832100227475166	0.1380496472120285	-0.2253575325012207	-0.007314435206353664	0.10222115367650986	-0.1420259326696396	-0.07691268622875214	0.07193244993686676	0.042526014149188995	0.11578395217657089	0.15448763966560364	-0.05587049201130867	0.08493141084909439	0.16565226018428802	0.05317604914307594	0.1407727599143982	-0.03570474684238434	0.13858458399772644	0.10439860820770264	0.10381312668323517	0.11333132535219193	0.2539809048175812	0.07728026062250137	-0.1084757000207901	-0.2344900369644165	0.13205738365650177	0.1726502627134323	0.1118352860212326	0.23519569635391235	0.12463930249214172	-0.09421368688344955	0.17718654870986938	0.22035226225852966	-0.07112345844507217
gawa1247	-6.10848655924201e-05	-0.142946258187294	0.11234103888273239	-0.23842795193195343	0.07375416159629822	0.04108083248138428	-0.4215054214000702	0.12348226457834244	0.013075528666377068	-0.12134691327810287	-0.13425840437412262	0.02145342156291008	-0.013026772998273373	0.23642215132713318	-0.1879139393568039	0.1203167736530304	-0.22875866293907166	-0.048545099794864655	-0.08985522389411926	-0.1601298600435257	-0.20557989180088043	0.18153096735477448	-0.13953198492527008	-0.07085970044136047	-0.1315871775150299	0.05961260944604874	0.07496403157711029	0.06725817918777466	0.2172260731458664	-0.09854346513748169	0.17096145451068878	-0.11941990256309509	-0.11350487172603607	0.18673618137836456	0.03502719849348068	0.1916312724351883	-0.22389696538448334	0.08638422191143036	0.01941027119755745	-0.25294166803359985	0.03304864466190338	0.10225456953048706	-0.07447782903909683	0.14648254215717316	0.05319073796272278	0.06500979512929916	0.2218606024980545	0.1632193773984909	0.011858295649290085	-0.014634056016802788	0.1359814554452896	-0.0868767499923706	-0.16089195013046265	-0.07830826193094254	0.13558918237686157	0.06353490054607391	0.07241589576005936	-0.05036159232258797	0.06582921743392944	0.0037543075159192085	0.03706848993897438	0.05959094688296318	-0.01604912243783474	-0.10033930093050003	0.047787003219127655	0.11770019680261612	-0.041573554277420044	-0.11710172891616821	-0.3624238073825836	0.04466600716114044	-0.1402558535337448	0.13659554719924927	0.0028424360789358616	-0.14763900637626648	-0.06141737475991249	-0.21428631246089935	0.11279495060443878	-0.030444370582699776	0.054718147963285446	-0.17070801556110382	-0.02476276084780693	-0.04185306653380394	0.14807267487049103	-0.07320466637611389	-0.16317060589790344	-0.0064819203689694405	0.11564712971448898	-0.056714124977588654	0.1298251450061798	0.11016290634870529	0.19440416991710663	0.020833436399698257	-0.08740010857582092	0.11334534734487534	-0.28354352712631226	1.4536984963342547e-05	0.041538968682289124	0.03255099430680275	-0.22451119124889374	0.012894466519355774	-0.04230732470750809	0.08069277554750443	0.07984238117933273	0.09057020395994186	0.23268698155879974	0.29850584268569946	-0.014562103897333145	0.10121706873178482	-0.03473689779639244	0.1555490493774414	0.3151649832725525	0.20396766066551208	-0.13071312010288239	-0.0387907400727272	-0.10305957496166229	0.06789472699165344	0.14739026129245758	-0.07316963374614716	0.17382831871509552	-0.019632140174508095	0.13502034544944763	-0.014098706655204296	-0.034874361008405685	0.2035210281610489	0.07286730408668518	-0.15354026854038239	0.177720308303833	-0.07552175968885422
guja1252	-0.03171834349632263	-0.09750951826572418	0.06021686643362045	0.05348704382777214	0.025669749826192856	0.024631937965750694	-0.01535827573388815	0.05841708928346634	-0.09138602763414383	0.10310281068086624	-0.034320179373025894	0.019300246611237526	-0.025164753198623657	-0.07791366428136826	-0.0032889139838516712	0.08902344107627869	0.09232737869024277	0.01804848574101925	-0.0366850309073925	-0.08669951558113098	0.05542759224772453	0.16480115056037903	-0.059062086045742035	0.02487502247095108	0.07886204868555069	0.16683132946491241	-0.03527463600039482	0.07043781876564026	0.01006273552775383	0.04519151523709297	-0.10439591109752655	0.016479438170790672	-0.0603991374373436	0.002408751053735614	0.018510913476347923	-0.017846139147877693	-0.012616260908544064	0.028911281377077103	-0.00965126696974039	-0.07459122687578201	0.005652144551277161	-0.0195903442800045	0.09386634081602097	-0.12985870242118835	0.005415312014520168	0.09228570014238358	-0.014488734304904938	-0.10032963007688522	0.04315071552991867	0.010720333084464073	0.012936368584632874	0.050011929124593735	-0.025067545473575592	0.07983273267745972	-0.01033000461757183	-0.01813301257789135	0.03203817456960678	-0.06567726284265518	-0.04813001677393913	-0.04880974441766739	-0.09288423508405685	0.029320422559976578	0.019867094233632088	0.04687853157520294	-0.004092279821634293	0.025191165506839752	0.1089385375380516	0.016186662018299103	-0.017151372507214546	-0.0718141421675682	0.1019369512796402	-0.12244542688131332	0.0012797154486179352	0.05981636047363281	0.048485539853572845	0.044834837317466736	0.15802648663520813	0.058232590556144714	-0.01976005919277668	0.03355474770069122	0.08666165173053741	0.0685637965798378	-0.08020380884408951	-0.07003191113471985	-0.05909291282296181	0.005944000091403723	0.08012071251869202	-0.08380717784166336	-0.019513607025146484	-0.04890292510390282	0.005100141745060682	-0.005059195216745138	0.07492610067129135	-0.031397368758916855	0.05926864966750145	0.10679080337285995	-0.019037935882806778	0.05911693349480629	-0.03095797263085842	0.0256180502474308	0.03354136273264885	0.10785482823848724	-0.02932932786643505	0.06065063178539276	-0.07009220868349075	-0.03848779946565628	0.038123030215501785	-0.13854002952575684	0.028701351955533028	-0.08870049566030502	-0.0391722097992897	0.04592444375157356	-0.029092637822031975	0.09240665286779404	-0.049911018460989	-0.1269293576478958	0.009877840988337994	-0.020913951098918915	-0.13006646931171417	-0.03509910777211189	-0.06310800462961197	0.04721590876579285	0.028316672891378403	-0.1152811050415039	-0.02342260628938675	0.009017741307616234	-0.003788640256971121	-0.012150180526077747
hind1269	0.06187715008854866	0.029945313930511475	0.03397518768906593	0.042791686952114105	0.018506044521927834	-0.01278920378535986	-0.017790114507079124	-0.03766155242919922	-0.005916064139455557	-0.06023671478033066	-0.03276611119508743	-0.014919241890311241	0.03729783371090889	-0.016330618411302567	0.05831136554479599	-0.02209426648914814	0.10981132090091705	0.035090286284685135	-0.046242229640483856	-0.10946854948997498	0.04012265056371689	-0.13358205556869507	0.09438218921422958	0.015677329152822495	8.71039810590446e-05	-0.0949634537100792	0.03478139638900757	0.06530684232711792	-0.04067182540893555	-0.02371847815811634	0.10171610116958618	-0.09892275184392929	-0.008351026102900505	0.010559775866568089	-0.03883294761180878	-0.0631888136267662	-0.00031267982558347285	-0.017931360751390457	-0.04573270305991173	0.002559128450229764	0.101246178150177	0.01093759760260582	0.006354023702442646	0.05689834803342819	-0.0338011309504509	0.09042662382125854	-0.06786506623029709	0.08302117139101028	0.06298297643661499	-0.03159783035516739	-0.10464464128017426	0.0479414127767086	0.044902559369802475	0.1178184449672699	-0.06615840643644333	-0.029366984963417053	0.019343135878443718	0.02847626991569996	0.02604951336979866	0.1671231985092163	-0.024176055565476418	0.02912738174200058	0.05956678465008736	-0.02948865294456482	0.024439282715320587	0.03219705820083618	0.027050601318478584	0.037075843662023544	0.015452586114406586	0.006481707561761141	0.07950492948293686	0.043045952916145325	-0.01651771366596222	0.00476363068446517	-0.036752693355083466	0.060551080852746964	-0.05829514563083649	0.04164047911763191	0.007104853168129921	-0.06513676047325134	-0.010097029618918896	-0.05251116305589676	-0.014462381601333618	-0.01325719989836216	-0.07149013876914978	0.01569133624434471	-0.0816374346613884	-0.0016504989471286535	0.06388422101736069	0.055670157074928284	-0.08654572069644928	-0.01790299452841282	0.02446664497256279	0.030014552175998688	-0.007700770627707243	-0.034471578896045685	0.055470336228609085	0.049059584736824036	0.07880429923534393	0.01802985556423664	-0.030463792383670807	0.024770470336079597	0.032568518072366714	0.019993029534816742	0.025060318410396576	-0.007436119951307774	0.00833213236182928	-0.0337851345539093	-0.042297713458538055	0.0210033617913723	-0.01184818334877491	0.09408243745565414	-0.04320137947797775	0.03556292876601219	0.04555991291999817	-0.06371626257896423	0.010761081241071224	-0.03283071517944336	0.01786297746002674	-0.007812723517417908	-0.0346045196056366	-0.022209659218788147	0.08256122469902039	-0.02716938778758049	-0.059198737144470215	0.055869635194540024	-0.013409917242825031	-0.011514152400195599
indu1241	-0.296394407749176	-0.24708057940006256	0.14488482475280762	-0.0008967563044279814	0.06873100250959396	-0.035304609686136246	-0.08915971964597702	0.02644018642604351	-0.07094062864780426	0.21369941532611847	-0.11995108425617218	-0.033865801990032196	0.10972177982330322	0.07421226799488068	0.146293044090271	-0.033900078386068344	-0.1187165156006813	-0.15476804971694946	-0.21689733862876892	0.03604354336857796	0.06334103643894196	-0.038325246423482895	-0.03795363008975983	-0.08428425341844559	0.22201062738895416	-0.15677329897880554	0.19209368526935577	-0.2054046392440796	0.36991333961486816	-0.06728347390890121	-0.2550840675830841	-0.004498996306210756	0.015171494334936142	-0.02894190140068531	0.05204754322767258	0.106607586145401	-0.04964212700724602	0.17103727161884308	-0.027712836861610413	0.19147540628910065	-0.14622467756271362	-0.10138390213251114	-0.45797041058540344	-0.003906924743205309	0.23827698826789856	0.355754554271698	0.10096122324466705	0.19293497502803802	-0.10992512106895447	0.19112999737262726	-0.100209079682827	-0.1692752242088318	-0.08829418569803238	-0.005080959759652615	0.18893550336360931	-0.06582670658826828	-0.14626063406467438	-0.038638267666101456	-0.2284182757139206	-0.06302264332771301	-0.10050377249717712	0.3648605942726135	0.10520117729902267	-0.07877837866544724	0.11427178233861923	0.35304737091064453	-0.14155453443527222	-0.09709973633289337	0.20874027907848358	0.15786372125148773	-0.1755501925945282	0.1795172244310379	-0.11073615401983261	0.1504502296447754	0.12705780565738678	0.12500306963920593	0.21949109435081482	-0.321279376745224	0.21338973939418793	-0.20202723145484924	0.11442194879055023	0.28606972098350525	0.19764743745326996	0.04120846837759018	-0.09201869368553162	-0.07375515252351761	0.05553855746984482	-0.018163200467824936	0.21689675748348236	-0.13306747376918793	0.10902143269777298	0.14128625392913818	0.1559106558561325	0.04761252924799919	-0.1866186410188675	-0.08639571815729141	-0.21888668835163116	-0.09052104502916336	-0.1055910512804985	-0.09990525990724564	-0.0712180808186531	-0.1363227814435959	-0.3090691864490509	-0.048897288739681244	0.013538164086639881	-0.06501169502735138	0.04650376737117767	-0.006700444966554642	-0.01894451677799225	0.2548521161079407	-0.0632130429148674	0.08905290812253952	-0.1798763871192932	0.14338462054729462	0.20786723494529724	-0.05314315855503082	-0.10573700815439224	0.026807084679603577	-0.040132422000169754	-0.030274104326963425	0.14816652238368988	0.14125297963619232	0.010580211877822876	0.11404411494731903	0.28816357254981995	0.10019341111183167	-0.1713304966688156	0.4596882462501526
jaun1243	0.08636079728603363	-0.20494411885738373	-0.056163158267736435	-0.001351536950096488	0.03288634866476059	0.08154013007879257	-0.005728451069444418	-0.09994413703680038	0.20580923557281494	0.045305054634809494	-0.24985858798027039	-0.20253145694732666	0.08769861608743668	0.04128161817789078	0.12457772344350815	0.1717516928911209	-0.30610358715057373	-0.09462413191795349	-0.2169715166091919	-0.1177123561501503	0.2866106629371643	-0.05049680918455124	0.0411699078977108	0.24572964012622833	-0.02201053313910961	-0.05439450591802597	0.2613874077796936	-0.02690935879945755	-0.10713444650173187	0.14410582184791565	-0.06234649568796158	-0.2692873179912567	-0.08900938928127289	-0.03639806807041168	0.04446958750486374	-0.18064701557159424	0.10753301531076431	-0.10295765846967697	0.28440961241722107	0.20150257647037506	-0.002132171532139182	0.11829622089862823	-0.17012523114681244	-0.09718653559684753	-0.13053222000598907	0.26733145117759705	0.20597068965435028	0.20288459956645966	0.18624907732009888	0.1058548241853714	0.10977796465158463	-0.07452166080474854	-0.3200407922267914	-0.06498879939317703	-0.17065143585205078	-0.1055229902267456	-0.09620033949613571	-0.2134578973054886	0.08994922041893005	0.19603624939918518	0.11786938458681107	-0.14916346967220306	0.20347435772418976	0.1376035213470459	-0.05011715739965439	-0.2379101663827896	0.046142470091581345	-0.07299739867448807	0.028233656659722328	-0.032720617949962616	0.08913186192512512	-0.31621113419532776	0.2843567430973053	0.0989348366856575	-0.0613224059343338	0.27987155318260193	0.27654358744621277	0.05652604624629021	-0.1091407909989357	0.2172917276620865	-0.020679006353020668	-0.0655786395072937	-0.07469542324542999	0.05489670857787132	0.2106708437204361	0.33787432312965393	0.04829737916588783	0.10473382472991943	0.07888053357601166	0.13651543855667114	0.009915467351675034	-0.09917636960744858	0.036527421325445175	0.09822516143321991	-0.24645330011844635	-0.22598373889923096	-0.028898386284708977	-0.007780413143336773	0.08085564523935318	0.12500886619091034	0.29884910583496094	-0.0921972393989563	-0.06610240042209625	-0.08763918280601501	-0.13086463510990143	-0.09492529928684235	-0.016074787825345993	0.1834331750869751	-0.048135027289390564	0.21434585750102997	-0.23509521782398224	-0.3160741627216339	0.006741461344063282	0.14083443582057953	0.11011983454227448	0.18413381278514862	0.21462151408195496	0.1346144825220108	0.053673774003982544	-0.2333793342113495	-0.025373121723532677	-0.16581563651561737	-0.020481934770941734	0.025687962770462036	0.3035489320755005	0.23403306305408478	0.05873175710439682	-0.041012052446603775
kach1277	-0.09643539786338806	-0.21595042943954468	-0.05527762323617935	0.0971037745475769	0.002274924423545599	0.023444026708602905	0.2692059278488159	-0.18946760892868042	-0.13142980635166168	-0.017794577404856682	0.04091498255729675	0.2546614706516266	0.002320178085938096	-0.11880067735910416	0.04002705216407776	0.2440641075372696	0.09223312139511108	-0.04503793269395828	-0.09085753560066223	0.163189098238945	0.041405245661735535	0.11264734715223312	0.15061962604522705	-0.1328112781047821	0.2062802016735077	-0.07882831245660782	0.025480901822447777	0.049497731029987335	0.059000346809625626	0.07331167906522751	0.042639341205358505	0.013202809728682041	-0.20463868975639343	-0.1688603311777115	-0.021410111337900162	-0.08159691840410233	0.14288824796676636	0.007338855415582657	0.012051042169332504	0.008424174040555954	-0.20602449774742126	0.07266887277364731	0.23534619808197021	-0.08091194182634354	-0.10375427454710007	0.03654543682932854	-0.08330533653497696	-0.165019229054451	-0.08362505584955215	0.09390167146921158	0.04854283109307289	0.005058464594185352	0.06772330403327942	-0.05480031296610832	-0.13442538678646088	-0.07523462921380997	-0.02972777932882309	0.15019837021827698	0.1598554253578186	-0.08231815695762634	0.19488292932510376	0.07313233613967896	0.0531286783516407	0.1712406724691391	0.011538567021489143	-0.000985885737463832	-0.08430220931768417	-0.1856338530778885	0.2948741614818573	-0.0903877541422844	0.2499818503856659	-0.1905992329120636	-0.05734851583838463	0.08219754695892334	-0.15321104228496552	-0.29341214895248413	-0.1093062236905098	0.0564834289252758	0.2837221920490265	0.16236983239650726	-0.019792882725596428	-0.05721503496170044	0.07423879206180573	-0.19089511036872864	0.14507240056991577	0.010032841935753822	-0.14194150269031525	-0.0871044173836708	0.05755823105573654	-0.11708316206932068	-0.10158755630254745	-0.05964517965912819	-0.10115931183099747	0.009085983969271183	-0.20629645884037018	-0.09459299594163895	0.1190773993730545	-0.03737376257777214	0.03393326699733734	0.06330539286136627	0.051819223910570145	0.13133415579795837	0.0678119882941246	0.20528842508792877	-0.10902337729930878	-0.022236257791519165	-0.15991564095020294	0.13182403147220612	0.18752914667129517	0.041138630360364914	-0.1600194126367569	-0.002434331690892577	-0.09980741143226624	-0.025898098945617676	-0.13727355003356934	0.2450343370437622	0.07477574050426483	-0.1508023887872696	0.11980330944061279	0.1379958838224411	-0.06728994846343994	0.036312002688646317	-0.11505141109228134	-0.06738382577896118	0.003658402245491743	0.04708581790328026	0.006229972001165152	-0.02020060457289219
