dame1241	-0.031026815995573997	-0.007447257172316313	0.012352540157735348	-0.021894777193665504	-0.24987991154193878	-0.06798838824033737	-0.0027886515017598867	0.015188178978860378	-0.022453363984823227	0.014935745857656002	0.27525055408477783	0.2884075343608856	-0.11117468774318695	-0.27251508831977844	-0.014724907465279102	-0.017015140503644943	-0.05330021306872368	-0.006511847022920847	-0.004218749701976776	-0.05530145391821861	0.03612794354557991	-0.024195652455091476	-0.267184853553772	0.0354408398270607	0.0006507686921395361	0.009090520441532135	0.024102643132209778	-0.2026047706604004	0.0089254854246974	-0.3440251648426056	0.20398235321044922	-0.10625137388706207	-0.20782257616519928	-0.04527062550187111	0.023653779178857803	-0.1013115793466568	0.2946709096431732	0.05048101767897606	0.07773427665233612	-0.010939693078398705	-0.02978120744228363	-0.011967236176133156	-0.04333042353391647	-0.003236539429053664	0.013638430275022984	0.0009332825429737568	-0.06619523465633392	-0.29114043712615967	0.38921940326690674	-0.056107986718416214	0.0020684609189629555	0.30676430463790894	-0.06549560278654099	0.023728782311081886	-0.007112268358469009	-0.052697423845529556	-0.002601221902295947	-0.11303224414587021	0.0015568354865536094	-0.19726277887821198	0.16071553528308868	-0.07662441581487656	-0.011320377700030804	0.0037433113902807236	0.3194146454334259	0.14241665601730347	-0.05827896669507027	-0.010251798667013645	-0.15401770174503326	0.07953685522079468	0.04683928191661835	-0.008888945914804935	-0.004516779910773039	0.17953379452228546	0.011127952486276627	0.0804646760225296	0.13023483753204346	0.004659700207412243	0.08049336075782776	0.00656505860388279	-0.13781949877738953	0.14597347378730774	-0.011303309351205826	0.3037073016166687	0.014779692515730858	-0.2714327871799469	0.006350438576191664	0.10444290935993195	0.07466384023427963	-0.007827499881386757	0.057082436978816986	0.06003234535455704	-0.04991956055164337	-0.14469575881958008	-0.10663618892431259	-0.07288144528865814	0.005614199675619602	0.03848957642912865	-0.08357127755880356	0.09993411600589752	0.0076001668348908424	-0.05175720527768135	0.05109023302793503	0.17327454686164856	0.047762103378772736	-0.031461723148822784	0.012813138775527477	-0.265087366104126	-0.2280200868844986	0.06973201036453247	0.38713645935058594	0.09793639183044434	0.0026488909497857094	0.022046774625778198	0.046629056334495544	-0.011611361987888813	0.015937071293592453	0.1164623275399208	0.009630908258259296	-0.03550931066274643	0.0001590471074450761	0.007594878785312176	-0.017511850222945213	0.04276756942272186	-0.20235633850097656	-0.0178044606000185	-0.11287708580493927	0.12239387631416321
dhiv1236	-0.0018102610483765602	0.011565241031348705	-0.03280208259820938	-0.018168510869145393	0.14440613985061646	-0.06205112487077713	-0.026991141960024834	-0.15604327619075775	0.002322436310350895	-0.0044957660138607025	0.04350714758038521	0.021155571565032005	-0.15057118237018585	-0.3334353566169739	-0.025450272485613823	-0.2611621618270874	-0.24115581810474396	-0.24105985462665558	0.00021972770628053695	0.19693613052368164	-0.026272516697645187	0.005502535030245781	0.21723684668540955	0.07991286367177963	-0.009109878912568092	-0.009245640598237514	-0.016394183039665222	-0.10719520598649979	-0.10053042322397232	-0.23513463139533997	-0.37766575813293457	0.07940656691789627	0.15808169543743134	-0.0716547742486	0.005170184653252363	-0.0014267729129642248	-0.31821081042289734	-0.3384619355201721	0.07756439596414566	-0.27731263637542725	-0.044191956520080566	-0.014011568389832973	-0.0033040004782378674	0.01604790985584259	0.0033339327201247215	-0.0048550888895988464	-0.01193052064627409	-0.2088162750005722	-0.16694344580173492	0.14206188917160034	-0.002831566845998168	-0.22712694108486176	-0.2166680544614792	-0.13288117945194244	-0.0006699374644085765	-0.11899963021278381	0.16817927360534668	-0.06254084408283234	-0.05134417861700058	-0.01580701395869255	0.06815583258867264	-0.2639298737049103	0.013882806524634361	-0.010851961560547352	0.0066894893534481525	-0.2748628854751587	-0.035153888165950775	0.056777339428663254	-0.10886958986520767	-0.18734948337078094	0.010672093369066715	0.010990887880325317	-0.007980494759976864	-0.24491864442825317	0.011077584698796272	0.028189733624458313	0.027049817144870758	-0.005117183551192284	-0.08984320610761642	-0.0713861882686615	-0.016916202381253242	-0.11283162236213684	-0.003790777176618576	0.36736688017845154	0.019649526104331017	0.20296069979667664	0.023378420621156693	-0.046536874026060104	0.037932388484478	-0.0008428755099885166	0.041253264993429184	0.035722728818655014	-0.007289402652531862	-0.20709478855133057	-0.05905914306640625	-0.11765079200267792	-0.003676488995552063	0.11289359629154205	-0.11596354097127914	0.11612720787525177	0.009099436923861504	-0.03723810613155365	-0.18476447463035583	-0.04841070994734764	0.08806847780942917	0.05292937159538269	-0.0112527497112751	-0.11065319180488586	-0.11255515366792679	-0.1505449414253235	-0.20810045301914215	-0.01228208839893341	-0.008547731675207615	-0.05473988130688667	0.008682958781719208	0.17837069928646088	-0.007228519301861525	0.021309804171323776	0.0034220158122479916	-0.03596942499279976	-0.008106378838419914	0.018067793920636177	0.011891322210431099	-0.021754635497927666	-0.10569869726896286	-0.014473666436970234	-0.008328136056661606	0.09091197699308395
doma1260	0.01847939006984234	-0.008146777749061584	-0.03652063012123108	-0.00030225267983041704	-0.2867557406425476	0.08487331122159958	0.0021586501970887184	0.14804168045520782	-0.014946301467716694	-0.020309623330831528	0.2778612971305847	-0.016424108296632767	0.29137709736824036	-0.12877118587493896	-0.00775484275072813	-0.49054768681526184	-0.05281447619199753	0.10574517399072647	-0.030139034613966942	-0.07919276505708694	0.0014594095991924405	0.005201395601034164	-0.48066726326942444	0.07659106701612473	0.0178727637976408	0.035294678062200546	0.018954796716570854	0.09580361098051071	-0.07701196521520615	-0.1821880340576172	-0.002751655876636505	-0.1517934948205948	0.135778546333313	-0.025548556819558144	0.009868742898106575	0.2543172836303711	0.3158028721809387	-0.3767973780632019	0.14723731577396393	0.16281448304653168	0.013006706722080708	0.04369216039776802	0.056886591017246246	-0.007104773074388504	-0.02775963395833969	0.022667836397886276	0.09867597371339798	0.24981674551963806	0.042020298540592194	0.0878550186753273	-0.01582139916718006	-0.06288142502307892	0.0490315817296505	0.10272105783224106	0.001634473679587245	-0.23746638000011444	0.06014580279588699	0.05817779526114464	-0.15964911878108978	-0.16067706048488617	-0.27171847224235535	0.04633103683590889	-0.007963736541569233	-0.017499128356575966	-0.041153814643621445	-0.14220932126045227	-0.09688980132341385	-0.0435645692050457	-0.25318393111228943	0.19613972306251526	-0.0025516110472381115	-0.06889576464891434	0.0035367910750210285	-0.054363299161195755	-0.006499835290014744	-0.04935580864548683	0.11145266890525818	0.024938255548477173	-0.09207136183977127	0.02044275403022766	-0.07838142663240433	-0.2936331629753113	-0.02073327638208866	-0.1067877784371376	-0.018677853047847748	0.04098905250430107	-0.01962103694677353	0.13757088780403137	0.14295612275600433	0.035179588943719864	0.20623843371868134	-0.15467548370361328	0.09511793404817581	0.02335469424724579	0.06672859936952591	-0.3541956841945648	-0.045753274112939835	-0.2954365015029907	-0.020400507375597954	0.023124247789382935	-0.030817825347185135	0.22730028629302979	0.0641632005572319	-0.07437166571617126	-0.1830592006444931	0.036411821842193604	0.007118102628737688	-0.17062324285507202	-0.025267107412219048	0.11909092962741852	0.038979046046733856	-0.06917358934879303	0.007950297556817532	0.12014366686344147	-0.04087306559085846	-0.083746999502182	-0.2544625699520111	-0.2831380367279053	-0.021331273019313812	-0.007061423268169165	0.023352498188614845	-0.03226088359951973	0.015139300376176834	-0.09284409135580063	-0.11606546491384506	-0.033902984112501144	0.0880059227347374	0.10596439242362976
gang1265	-0.02898249216377735	-0.0016175021883100271	0.04664747044444084	0.025054022669792175	-0.03724551200866699	0.12327244877815247	-0.019649086520075798	0.024041874334216118	-0.014882695861160755	0.013894493691623211	0.04635922238230705	0.3496302366256714	-0.035464417189359665	0.18088458478450775	0.041284337639808655	-0.006599852815270424	0.09631096571683884	-0.03706623613834381	-0.019259506836533546	0.05992564558982849	0.05990023910999298	-0.0014173700474202633	-0.12006234377622604	0.17831331491470337	-0.01666526310145855	0.00909876637160778	-0.005812120623886585	0.14709199965000153	-0.025927159935235977	-0.00497502600774169	-0.04905685409903526	-0.016187673434615135	-0.05751386657357216	-0.028226707130670547	0.012793193571269512	-0.04798432067036629	-0.16512085497379303	0.1551389843225479	-0.19534848630428314	-0.0991981253027916	0.004439020063728094	-0.015394801273941994	0.021001430228352547	-0.001957099884748459	0.00802223477512598	0.0036029827315360308	-0.036803919821977615	-0.06680354475975037	0.21473339200019836	0.03127317503094673	-0.005767482332885265	0.04752767086029053	-0.0865519717335701	-0.11924432218074799	-0.00019673275528475642	-0.18770790100097656	0.07033000886440277	0.18625818192958832	0.11036767810583115	-0.1607675403356552	0.05512762442231178	-0.17536261677742004	0.01735651306807995	0.010050946846604347	-0.1492306888103485	0.08428008109331131	0.0105830617249012	-0.01867108792066574	-0.027243733406066895	-0.040799546986818314	-0.010005294345319271	0.051044587045907974	0.0032871512230485678	-0.21026332676410675	0.032855987548828125	-0.07322968542575836	0.057164330035448074	-0.007860157638788223	-0.0050003184005618095	-0.14740297198295593	0.05790504813194275	0.11483260244131088	-0.013274678029119968	0.02725892886519432	0.005135985556989908	0.22590719163417816	0.01210744772106409	0.3080863654613495	-0.09662286937236786	-0.0007904812227934599	0.08897820860147476	0.05462298169732094	-0.19346433877944946	-0.019926829263567924	-0.22411593794822693	-0.10799926519393921	0.011652404442429543	-0.2699517011642456	-0.06358920782804489	-0.1288633495569229	0.0036192089319229126	0.08599259704351425	-0.11030612140893936	-0.2520160675048828	0.018289893865585327	-0.07246990501880646	0.05300874263048172	-0.08943437039852142	0.3386373221874237	-0.2886822819709778	0.17308779060840607	-0.05263953655958176	-0.0018413817742839456	0.10930846631526947	-0.03250652924180031	-0.2679707407951355	-0.06300275027751923	0.12145392596721649	0.008818858303129673	0.014940217137336731	0.010750611312687397	0.02223872020840645	0.0004307357594370842	-0.04911956936120987	0.20213699340820312	0.006848575547337532	-0.16879089176654816	-0.18265503644943237
garh1243	-0.10244350880384445	-0.006964230444282293	0.16478049755096436	-0.019610678777098656	0.168409064412117	0.04125657677650452	0.0013342979364097118	0.013609682209789753	0.025677481666207314	0.009035471826791763	-0.1201801672577858	0.06792072206735611	0.16878725588321686	-0.052700407803058624	0.13530585169792175	-0.008204031735658646	-0.0031607577111572027	-0.32228145003318787	-0.0017410677392035723	-0.029820827767252922	-0.10861548781394958	-0.005308190826326609	-0.07083907723426819	0.14284031093120575	-0.003800218692049384	0.0015270321164280176	-0.02243860810995102	-0.12008458375930786	0.04920719936490059	0.08677062392234802	0.13511516153812408	-0.12131147086620331	0.08890003710985184	0.047564830631017685	-0.012941613793373108	-0.015880316495895386	0.19551071524620056	-0.20539319515228271	0.04273006692528725	-0.10214001685380936	-0.041361916810274124	0.022314392030239105	-0.036687783896923065	-0.004646811634302139	-0.01287338137626648	-0.008858849294483662	9.434664389118552e-05	-0.21534313261508942	0.035399310290813446	0.12680822610855103	-0.0023473186884075403	0.1505773961544037	0.41284677386283875	-0.08936822414398193	-0.0009503917535766959	0.021505875512957573	0.07375125586986542	-0.016412323340773582	-0.11081630736589432	0.14362207055091858	-0.19364959001541138	-0.1394038200378418	-0.017229750752449036	-0.011406852863729	-0.06377705931663513	0.078695148229599	0.05945272743701935	-0.045822467654943466	-0.11675775051116943	-0.03108055889606476	-0.045406654477119446	0.10323800891637802	-0.011685452423989773	0.11981041729450226	0.001116851344704628	0.06384549289941788	-0.07700377702713013	0.011712035164237022	0.09765489399433136	-0.17500734329223633	-0.08407091349363327	0.015388855710625648	0.0006990504916757345	0.041058722883462906	-0.02769121527671814	0.15222162008285522	-0.013898452743887901	0.27212390303611755	-0.18962356448173523	0.011846324428915977	-0.031097527593374252	-0.0959249809384346	-0.07890241593122482	0.26306071877479553	0.2629982531070709	0.034800078719854355	-0.010968048125505447	0.07710235565900803	0.14659136533737183	0.02968531847000122	-0.028151025995612144	-0.1343754231929779	-0.17769917845726013	0.07905946671962738	0.12125193327665329	-0.12151230126619339	0.03268665447831154	0.18826286494731903	0.1067211702466011	-0.14086490869522095	-0.23524487018585205	-0.15388640761375427	0.0101886335760355	-0.09106749296188354	0.02571435086429119	-0.05855482816696167	0.03862159699201584	0.06738480925559998	-0.013620088808238506	0.11282476037740707	0.005374862812459469	-0.042684268206357956	0.02286745421588421	0.0327925905585289	-0.015265049412846565	-0.09463463723659515	-0.023194998502731323	0.0026676268316805363
gawa1247	0.015739763155579567	0.015889540314674377	-0.14061428606510162	-0.017714351415634155	0.027070490643382072	-0.006978569086641073	0.01074893120676279	0.14799459278583527	-0.018929744139313698	0.003509958041831851	0.2356325387954712	-0.19734491407871246	-0.027569206431508064	0.08139974623918533	0.031127722933888435	0.023684950545430183	-0.24423068761825562	-0.07600760459899902	0.01749602146446705	-0.2268078476190567	0.07573911547660828	0.026005683466792107	-0.058052174746990204	0.05393363907933235	0.029256388545036316	-0.01252495776861906	0.03566183149814606	-0.11683491617441177	-0.02647583931684494	0.01634279265999794	-0.23418651521205902	-0.18272778391838074	-0.29907917976379395	0.029482023790478706	-0.023284072056412697	-0.11236374825239182	0.2572673261165619	-0.24191758036613464	0.19450969994068146	-0.27065321803092957	0.05283185467123985	0.0037282761186361313	0.019353605806827545	-0.014493972063064575	0.013356992974877357	-0.03190189227461815	0.04657387360930443	-0.029819274321198463	-0.16734810173511505	0.0048685320653021336	-0.007696084212511778	0.1802457720041275	-0.0529681071639061	-0.06947098672389984	-0.003989921882748604	-0.1353544294834137	-0.13704106211662292	0.017828945070505142	0.0832538828253746	-0.1483727991580963	-0.29461124539375305	-0.023051712661981583	-0.05797356367111206	-0.01391766406595707	0.013163491152226925	0.29172390699386597	0.1458572894334793	-0.0133171072229743	0.17339451611042023	0.18221691250801086	0.03585439175367355	0.008692272938787937	0.0015441376017406583	-0.11432135850191116	0.01268524955958128	-0.07468049228191376	-0.20836956799030304	-0.02542783133685589	-0.04109121486544609	0.11354466527700424	0.1783829927444458	0.05968859791755676	-0.007267852313816547	0.09035433083772659	0.04014560207724571	-0.14663301408290863	-0.002807130105793476	-0.1171267107129097	-0.20099756121635437	-0.010043160989880562	0.1139959916472435	-0.1626674383878708	-0.16664506494998932	0.22534430027008057	-0.17163634300231934	0.07213527709245682	0.004720781929790974	0.1733846813440323	-0.007944676093757153	-0.06568637490272522	0.01804189383983612	0.12594348192214966	0.1683046519756317	0.08210671693086624	0.09932948648929596	-0.21476863324642181	0.0025445546489208937	-0.34201663732528687	-0.11048134416341782	-0.07647477835416794	0.2083687037229538	0.03452615812420845	-0.008067550137639046	-0.0048980419524014	0.0038358126766979694	-0.2136470526456833	0.03621726855635643	0.008540063165128231	0.007614947855472565	0.03668716177344322	0.005108098033815622	0.02260095626115799	-0.00830022245645523	0.03217167779803276	-0.0784088745713234	0.0026668617501854897	-0.05977765843272209	-0.09177036583423615
guja1252	0.006028999574482441	-0.0010099272476509213	-0.01532483659684658	-0.007349423132836819	0.09623121470212936	0.08186355233192444	-0.011988955549895763	-0.01745692826807499	0.005756995175033808	-0.010688209906220436	-0.024841943755745888	-0.00754930917173624	0.006449584849178791	-0.026793112978339195	0.007852043025195599	0.15764063596725464	0.00804825033992529	0.06402741372585297	-0.0005604229518212378	-0.00018943057511933148	-0.005269703920930624	-0.004550095181912184	-0.03348206728696823	0.14765359461307526	0.0070620025508105755	0.0046131787821650505	-0.0025564641691744328	-0.014137780293822289	-0.0019316105172038078	-0.016875436529517174	0.04209859296679497	-0.03047279268503189	-0.09322379529476166	-0.005378739442676306	-0.002481155563145876	-0.014379077591001987	0.02814512513577938	0.0399802140891552	-0.06620455533266068	-0.06585276126861572	0.021729683503508568	0.00970015674829483	0.0095543647184968	0.0031015120912343264	0.002063786843791604	0.007290056440979242	0.006909607443958521	-0.11688391119241714	-0.11694511026144028	0.059612616896629333	-0.007728515658527613	-0.09820933640003204	0.009059211239218712	-0.043834228068590164	0.0063251047395169735	-0.0044712405651807785	-0.01407104916870594	-0.009346656501293182	-0.017879538238048553	0.012034954503178596	0.03851596266031265	-0.025966262444853783	-0.009156945161521435	-0.012650388292968273	-0.03641565516591072	-0.05935877189040184	-0.04983336851000786	0.19358889758586884	-0.0290122888982296	-0.13141678273677826	0.0010315740946680307	0.003815412288531661	0.01282438077032566	0.04690554738044739	-0.0012455778196454048	-0.046619120985269547	0.09271495789289474	0.008685081265866756	-0.006002378650009632	-0.01477105263620615	0.07400047779083252	-0.019246887415647507	-0.012303409166634083	-0.19053086638450623	-0.013506819494068623	-0.043568603694438934	-0.0015127372462302446	0.023967662826180458	-0.012612293474376202	0.004887659102678299	-0.14203745126724243	-0.08584126830101013	-0.08658398687839508	-0.07726094871759415	0.11876308917999268	0.0294316615909338	-0.0015413466608151793	0.021921157836914062	0.09801878780126572	-0.026227623224258423	0.008215426467359066	0.0480165109038353	0.05401219055056572	0.025978507474064827	-0.010308324359357357	0.053557176142930984	-0.005951574072241783	0.059561505913734436	-0.10479190200567245	-0.0067571960389614105	0.009426241740584373	-0.002105834661051631	0.0004903173539787531	-0.008213001303374767	-0.005883925128728151	-0.041953589767217636	0.006119168363511562	-0.029793426394462585	0.0067266905680298805	0.006229875143617392	0.004699919372797012	0.011064535938203335	0.0036161886528134346	0.0004287954361643642	-0.024578047916293144	-0.0015907122287899256	0.009802065789699554	-0.016500359401106834
hind1269	0.010684379376471043	0.011173084378242493	0.001895260764285922	-0.014700054191052914	0.000607284193392843	-0.12227402627468109	0.009198345243930817	0.0014136917889118195	0.0014932508347555995	-0.005170213524252176	0.02276652492582798	0.04518939182162285	0.044007427990436554	-0.004861006047576666	-0.01242082379758358	0.008097153156995773	-0.0567646361887455	0.012881102971732616	-0.005109024234116077	0.03634856268763542	-0.002534199971705675	0.009482507593929768	0.06971315294504166	0.039180587977170944	-0.0025190319865942	-0.006749763153493404	-0.003453774144873023	0.03041144274175167	0.02632475644350052	0.025612184777855873	-0.09541990607976913	0.004101280122995377	0.0626128762960434	0.005756149534136057	-0.003418188076466322	0.015345552936196327	-0.02545950561761856	-0.056266408413648605	-0.18462017178535461	-0.0184433925896883	-0.010849534533917904	0.0008814946049824357	-0.00581572437658906	-0.007259162608534098	-0.004739827010780573	-0.011227098293602467	0.00024902354925870895	0.00389962294138968	0.11078248918056488	0.031017879024147987	0.0013656134251505136	0.006430739536881447	-0.020814457908272743	0.03609316051006317	-0.014463800005614758	-0.027388809248805046	-0.023688869550824165	-0.025574766099452972	-0.03804544731974602	-0.0011611356167122722	-0.03043215163052082	-0.11939774453639984	0.0062616909854114056	-0.007129717618227005	-0.03012116067111492	0.20180384814739227	0.006111826281994581	0.04549670219421387	-0.05559185892343521	0.047856930643320084	-0.014662370085716248	0.0015622770879417658	0.012044878676533699	-0.012973589822649956	-0.0037710315082222223	-0.029857821762561798	-0.06262408941984177	-0.016369372606277466	-0.010839960537850857	0.013623246923089027	-0.0071106464602053165	0.0076232063584029675	0.0038919702637940645	-0.15921799838542938	0.017968103289604187	0.021201657131314278	0.0013768150238320231	0.019894463941454887	-0.005001846235245466	0.0037258495576679707	0.055858172476291656	0.025976942852139473	0.024191977456212044	-0.033352915197610855	-0.03506544977426529	-0.05128786712884903	0.006802997551858425	-0.031748607754707336	0.07141132652759552	0.0018502846360206604	-1.1013558832928538e-05	-0.04804956167936325	0.008292948827147484	-0.018758026883006096	-0.007981599308550358	-0.021350072696805	0.020180832594633102	0.05157633125782013	-0.013679376803338528	0.0387885756790638	-0.00680146599188447	-0.018223639577627182	-0.006172956433147192	-0.01127284299582243	0.0038660946302115917	0.06744546443223953	-0.018569229170680046	-0.03386134281754494	-0.013686707243323326	0.020253995433449745	0.006674984935671091	-0.015090473927557468	-0.006287392694503069	-0.01484006643295288	0.03838861733675003	-0.000806937925517559	-0.0007495019235648215	0.016842642799019814
indu1241	-0.08394293487071991	0.018772568553686142	0.18264253437519073	-0.03270576521754265	-0.036091193556785583	-0.3246285915374756	0.004229312296956778	0.015445391647517681	0.043541714549064636	0.05490846186876297	0.055214349180459976	0.008547409437596798	0.004647049121558666	0.13822241127490997	-0.14889131486415863	-0.39226284623146057	-0.2830592691898346	-0.2417018860578537	0.023350857198238373	-0.1625802367925644	-0.07860275357961655	0.004994581453502178	-0.2266451120376587	-0.04284431412816048	-0.0054858229123055935	-0.014268022030591965	0.030141931027173996	0.04311171919107437	-0.05476187542080879	0.0727635845541954	0.26851290464401245	-0.12410349398851395	0.1916315257549286	-0.1147465780377388	0.020837577059864998	-0.1072412058711052	0.36984342336654663	-0.18116416037082672	0.03819790482521057	-0.11647321283817291	-0.058854036033153534	-0.02882523462176323	-0.07360619306564331	-0.03435172885656357	0.0309207234531641	0.013820325024425983	-0.05635995790362358	-0.25774475932121277	-0.17563515901565552	-0.20204079151153564	0.025522487238049507	-0.018879543989896774	0.0017262453911826015	-0.14056704938411713	0.031116845086216927	-0.21323516964912415	-0.2563967704772949	0.06921634823083878	0.06497008353471756	-0.05022488534450531	0.18104998767375946	0.14477534592151642	-0.06050076335668564	-0.016507642343640327	0.31712716817855835	-0.181742325425148	-0.17658858001232147	0.2019491344690323	0.14343978464603424	0.2165532112121582	-0.04897002503275871	-0.03985591605305672	-0.03336692601442337	-0.0656362771987915	0.031264688819646835	-0.052260372787714005	-0.13915769755840302	-0.016124024987220764	-0.08922481536865234	-0.06658598780632019	0.31311118602752686	0.3009765148162842	0.025181977078318596	-0.07059714943170547	0.036797232925891876	-0.12349161505699158	0.0042499881237745285	0.20544689893722534	0.22321464121341705	-0.01901404745876789	-0.48435020446777344	0.08258753269910812	0.06180061772465706	-0.016166649758815765	-0.57951420545578	-0.012178395874798298	0.004504418466240168	-0.16916626691818237	0.014498244039714336	-0.2910510301589966	0.0015954353148117661	-0.024021107703447342	0.07522513717412949	-0.0646825060248375	-0.11906053125858307	0.07390148937702179	-0.0061864531598985195	0.28183895349502563	0.30317211151123047	-0.3442951738834381	0.15330711007118225	0.1405171900987625	0.015434248372912407	0.08905413001775742	-0.04835088178515434	-0.2686516046524048	-0.06368660926818848	0.12223739176988602	0.0399109348654747	0.3049955666065216	-0.005554660223424435	-0.03160286322236061	0.01408354751765728	-0.029082266613841057	-0.08153113722801208	-0.012582027353346348	0.22750678658485413	0.18538393080234528
jaun1243	-0.07542576640844345	-0.00542682409286499	0.07486079633235931	0.04588397964835167	0.032873544842004776	0.06367340683937073	0.003807667177170515	-0.09072906523942947	-0.03444141149520874	0.0004156965296715498	-0.23126427829265594	-0.06825582683086395	0.3220595717430115	0.04816390946507454	-0.06499797850847244	0.19198071956634521	0.13321396708488464	0.13312339782714844	-0.00732730608433485	0.16161039471626282	-0.05967986583709717	-0.002155036199837923	-0.03142134100198746	0.4399309456348419	0.023475801572203636	-0.015343154780566692	-0.015535479411482811	-0.194682314991951	-0.09923398494720459	-0.28074729442596436	0.14593853056430817	0.30697256326675415	0.05503236502408981	-0.08056841790676117	-0.05562762916088104	0.3023269772529602	0.001023973454721272	-0.035474181175231934	0.13406938314437866	0.18597768247127533	-0.0378684401512146	-0.014551110565662384	0.04974343627691269	0.013688802719116211	-0.01555088721215725	0.010764332488179207	0.05712438374757767	-0.006221345625817776	-0.09512156993150711	-0.3136208653450012	0.0006492157699540257	0.1514454483985901	0.09806320816278458	0.01750648394227028	0.006551652681082487	0.23822225630283356	-0.21228814125061035	0.009296742267906666	0.0601704865694046	-0.4843023121356964	0.08302599936723709	0.08131201565265656	-0.053844913840293884	-0.023343048989772797	0.1518435925245285	0.3553830087184906	-0.15689976513385773	0.011335623450577259	-0.21909689903259277	0.039770230650901794	-0.07609692960977554	0.055234409868717194	0.01479470543563366	-0.35452142357826233	-0.006965988781303167	0.02386002615094185	0.28182825446128845	0.003530423156917095	-0.2431148737668991	0.3062538504600525	0.178799107670784	-0.1625290811061859	0.007911494933068752	-0.015669826418161392	0.01078086718916893	0.008420458063483238	-0.00205081794410944	0.019886769354343414	-0.05852574482560158	-0.0009970470564439893	0.1110512986779213	0.15698106586933136	0.2524327337741852	0.11698819696903229	0.2111755907535553	-0.10413863509893417	0.017603447660803795	0.055018965154886246	0.14806188642978668	-0.04995565861463547	-0.0053959013894200325	-0.23988419771194458	-0.0969519391655922	0.16317665576934814	0.17861522734165192	-0.1561322659254074	-0.004829377867281437	-0.09966692328453064	0.33272990584373474	-0.052787646651268005	-0.04972643032670021	-0.11843801289796829	-0.011631116271018982	0.05480337515473366	0.026842443272471428	-0.18947117030620575	-0.009916860610246658	-0.08409032970666885	-0.010265284217894077	0.05899053066968918	-0.006042827386409044	0.01635025255382061	0.002172154141589999	0.032784346491098404	0.09520218521356583	-0.036070406436920166	-0.03667895495891571	-0.13422070443630219
kach1277	0.04346086457371712	0.01809806376695633	-0.07961685210466385	-0.019974518567323685	-0.10599642246961594	-0.11062390357255936	-0.008677978068590164	-0.09502258151769638	0.0054743969812989235	-0.010867585428059101	-0.09788016229867935	-0.09961976855993271	0.03573180362582207	-0.08052098006010056	-0.016595855355262756	0.19934794306755066	0.12153163552284241	-0.07412844896316528	-0.014180666767060757	0.033852238208055496	-0.042935024946928024	-0.00233223894611001	0.05933684483170509	0.06889805197715759	0.010637813247740269	-0.0032852718140929937	-0.010526968166232109	0.14171235263347626	-0.09492608904838562	-0.1163422092795372	-0.08287353068590164	-0.05828768387436867	-0.00848094280809164	-0.011191412806510925	0.021527398377656937	-0.01973235234618187	0.04402785375714302	0.15694478154182434	0.08073907345533371	-0.0009462828747928143	-0.06653047353029251	-0.005058851558715105	0.004156406037509441	0.016970209777355194	0.0006727296859025955	0.007853084243834019	0.048654526472091675	-0.23490138351917267	-0.019071873277425766	0.032172754406929016	0.004487913101911545	-0.031915150582790375	-0.030263975262641907	0.06651479750871658	0.02392188273370266	-0.03791777044534683	0.14112913608551025	-0.16499921679496765	0.06811616569757462	0.31861287355422974	0.33656802773475647	0.36349761486053467	-0.013911605812609196	0.01231321133673191	-0.12765946984291077	0.2646355926990509	0.12201196700334549	0.10561391711235046	0.18835145235061646	0.12086629867553711	0.024761715903878212	0.07096613943576813	-0.01610603556036949	-0.32513192296028137	-0.011706925928592682	0.15107081830501556	0.25554358959198	0.018941644579172134	0.0005267874803394079	-0.005278314463794231	-0.1729574054479599	-0.1523912250995636	0.008533676154911518	-0.16569285094738007	-0.03269563987851143	-0.06465461105108261	-0.026801353320479393	0.148879736661911	-0.049381766468286514	-0.004548064898699522	-0.11208893358707428	-0.12981539964675903	0.2733679413795471	-0.17819757759571075	0.08327286690473557	-0.0615529865026474	-0.011389097198843956	0.13464844226837158	-0.4089987576007843	0.15830770134925842	0.010269040241837502	0.007979863323271275	-0.1523798257112503	0.274423748254776	-0.004914925899356604	0.049297403544187546	0.017510222271084785	0.03212500363588333	0.2497142106294632	-0.04225516691803932	0.2581942081451416	0.025054940953850746	-0.0073995874263346195	-0.1110239252448082	-0.011785854585468769	-0.15335078537464142	-0.11456514149904251	0.022285714745521545	0.018807927146553993	0.052477408200502396	-0.002305665984749794	-0.002117600990459323	-0.005641094408929348	0.006403351668268442	0.21124328672885895	0.006354109849780798	0.04937651753425598	-0.11150683462619781
