dame1241	0.13169679045677185	-0.03976833075284958	0.17507295310497284	0.3437943458557129	-0.03066718578338623	0.006730713881552219	0.0478731244802475	-0.14743903279304504	-0.006731727160513401	-0.050584353506565094	0.03518316149711609	0.02567378431558609	0.008836944587528706	-0.09332723170518875	-0.025441352277994156	-0.020067354664206505	0.1575632095336914	-0.06392209231853485	0.033422935754060745	-0.018381377682089806	0.019847316667437553	0.07722000032663345	-0.010312113910913467	0.023318570107221603	-0.0008259951719082892	-0.004659611731767654	-0.2706718444824219	-0.0008061554399318993	0.02174980379641056	-0.116084523499012	-0.1609961986541748	0.0022875089198350906	-0.24827255308628082	0.21000243723392487	0.1233721524477005	0.018436219543218613	-0.2706672251224518	-0.13980576395988464	0.17706702649593353	-0.045741621404886246	0.04722907766699791	-0.09052147716283798	-0.04513469710946083	0.12953118979930878	0.0034823426976799965	-0.011999865062534809	0.0540877990424633	-0.3347494900226593	0.25411778688430786	0.016358038410544395	0.144258514046669	0.0399685800075531	0.00963570550084114	-0.0135116558521986	-0.14443399012088776	0.009186413139104843	0.22953344881534576	0.006746707949787378	0.33021941781044006	-0.20190641283988953	-0.09641231596469879	0.007595501374453306	-0.12759749591350555	0.00790327601134777	0.013352746143937111	-0.10098732262849808	-0.010627775453031063	-0.031922511756420135	-0.09219032526016235	-0.007594839669764042	0.02599477954208851	-0.07800749689340591	0.35821035504341125	0.14331185817718506	-0.21817345917224884	0.11510416120290756	-0.0020574615336954594	-0.09951068460941315	0.10379813611507416	0.011317156255245209	0.024952324107289314	-0.03982606902718544	-0.14725232124328613	0.005921889096498489	-0.006086098495870829	-0.0020211893133819103	0.10547707229852676	-0.00692789675667882	0.22011223435401917	0.0010114560136571527	0.06801556795835495	0.07919061928987503	0.023387590423226357	0.013096415437757969	0.07707996666431427	0.225864976644516	0.2076595574617386	0.31798478960990906	-0.014114598743617535	-0.010065216571092606	-0.18643495440483093	0.18881016969680786	-0.1409270167350769	-0.11287498474121094	0.16716565191745758	-0.26893189549446106	-0.055202335119247437	0.05241219326853752	0.11366080492734909	0.010347181931138039	-0.020579930394887924	-0.0010746921179816127	-0.0702122375369072	-0.0010980152292177081	-0.12246339023113251	0.006327258422970772	-0.03779614344239235	0.16107361018657684	0.032931115478277206	0.15991228818893433	-0.0003384619194548577	-0.08081994205713272	0.07354553788900375	-0.006820007227361202	0.24800458550453186	0.002043532207608223	-0.11699996143579483	0.21187712252140045
dhiv1236	-0.019796688109636307	0.1969500184059143	-0.08640079945325851	0.22892406582832336	-0.22494865953922272	-0.010865886695683002	-0.20392951369285583	0.1400362253189087	-0.010050099343061447	-0.046164918690919876	-0.004476714413613081	-0.009263236075639725	0.005715142469853163	-0.013879177160561085	0.24769872426986694	0.02638837695121765	-0.24034881591796875	-0.07716244459152222	-0.08266004174947739	0.1140630915760994	-0.020467225462198257	0.0423441007733345	-0.0983959436416626	-0.008990252390503883	0.009739256463944912	0.0866759642958641	0.07612451910972595	0.0023861033841967583	0.16385412216186523	-0.05785772576928139	-0.05809696018695831	0.025586048141121864	0.14020802080631256	0.1112399771809578	-0.07118455320596695	-0.16404633224010468	-0.23974716663360596	0.2254900336265564	0.16672508418560028	0.020856918767094612	-0.016769591718912125	-0.1499197632074356	-0.01760275848209858	-0.014474206604063511	0.010381611995398998	0.027309905737638474	0.01852625049650669	-0.1560300588607788	-0.07283899933099747	0.08674046397209167	-0.04785715788602829	0.0022161821834743023	-0.008722659200429916	-0.17102865874767303	0.4328087270259857	0.08689554780721664	0.2864580452442169	0.05295306816697121	-0.29917147755622864	0.02602124959230423	0.012240387499332428	-0.20325510203838348	0.1295626014471054	-0.06987437605857849	0.03494659438729286	0.11600524187088013	0.01451996061950922	-0.05909319967031479	-0.058842867612838745	-0.13234932720661163	0.12723088264465332	-0.05182425305247307	-0.21550561487674713	-0.1179402694106102	0.13220828771591187	-0.08610468357801437	-0.005494290497153997	-0.11678869277238846	0.17800137400627136	-0.38869303464889526	0.06868324428796768	-0.03558475151658058	0.3360193073749542	-0.15371748805046082	-0.020977679640054703	-0.011358312331140041	0.0012548129307106137	-0.013465967029333115	-0.033113934099674225	0.012747246772050858	-0.06530949473381042	0.015745680779218674	-0.11687598377466202	-0.008974741213023663	-0.19202576577663422	0.281014621257782	0.20629698038101196	-0.1397368311882019	-0.0632842406630516	-0.16338394582271576	-0.0413164421916008	-0.3141773045063019	0.007085570599883795	0.021789293736219406	-0.06848820298910141	-0.22653353214263916	-0.03311169892549515	0.2787172198295593	-0.12615707516670227	0.09266642481088638	-0.0474250353872776	-0.020851124078035355	0.22567185759544373	-0.017571035772562027	0.16248388588428497	0.006667898036539555	0.07488983869552612	0.1418347954750061	-0.09177062660455704	0.08319488912820816	-0.014295099303126335	0.06253229081630707	0.051356241106987	0.006285660434514284	0.04748211055994034	0.014883740805089474	0.26185429096221924	-0.17625001072883606
doma1260	0.02354341931641102	-0.19669806957244873	-0.05600009858608246	-0.18101109564304352	-0.1464422643184662	0.01638905704021454	-0.179700568318367	0.06371791660785675	0.013901318423449993	-0.0733465775847435	-0.10045436769723892	0.044457171112298965	0.0702577605843544	0.17469003796577454	0.1708139032125473	0.02086103893816471	-0.2632424235343933	0.007975197397172451	0.15069127082824707	0.26383161544799805	-0.09244681149721146	0.08935815095901489	0.26804715394973755	0.2007279396057129	0.06903226673603058	-0.3168361186981201	-0.37429460883140564	0.0016849242383614182	-0.10988403856754303	-0.22105202078819275	-0.2571304142475128	-0.09516110271215439	0.004629026632755995	-0.1981574296951294	0.28890717029571533	-0.3873589038848877	-0.008347024209797382	0.020859533920884132	0.08766287565231323	-0.12552358210086823	-0.0010540210641920567	0.085658960044384	0.13022257387638092	0.023153647780418396	0.0016041245544329286	-0.01863725855946541	-0.04606657102704048	-0.1864306628704071	0.0013957360060885549	0.23102989792823792	-0.08922170102596283	0.09739693254232407	-0.013033703900873661	0.10635147988796234	0.14464297890663147	-0.08550361543893814	0.19704441726207733	-0.07611484080553055	0.3804861307144165	-0.04077743738889694	-0.13098157942295074	-0.29526352882385254	0.25534573197364807	0.15608450770378113	-0.07118571549654007	-0.08722216635942459	0.02744036726653576	-0.3014899492263794	-0.010481620207428932	0.3929744064807892	0.05334888771176338	-0.15712550282478333	-0.10516653954982758	-0.4750671088695526	0.18609602749347687	-0.22105266153812408	-0.007732999511063099	-0.21681798994541168	0.17183281481266022	0.11219966411590576	0.009316250681877136	0.23081664741039276	0.23602163791656494	0.10637879371643066	-0.03371315822005272	0.033514734357595444	0.1803368628025055	-0.015726277604699135	0.01846986822783947	-0.018426306545734406	-0.25653478503227234	0.11300402879714966	-0.14586657285690308	-0.040772441774606705	0.27229416370391846	-0.2563665807247162	-0.005807732697576284	-0.009752769954502583	-0.07676038891077042	0.24663664400577545	0.02569517306983471	0.09771232306957245	0.1520518809556961	-0.1984611600637436	0.10930443555116653	0.1719932109117508	-0.07040709257125854	0.07968755811452866	-0.031302351504564285	-0.2506020665168762	-0.1170785054564476	0.03221148997545242	0.0183798186480999	0.033421050757169724	-0.1888124644756317	-0.002689679618924856	-0.29889675974845886	0.17494596540927887	-0.013963711448013783	0.050583235919475555	0.013767024502158165	-0.18683141469955444	0.07198869436979294	-0.015210231766104698	-0.08882781863212585	0.012151145376265049	-0.06179353967308998	-0.13772065937519073
gang1265	-0.07725665718317032	0.09035496413707733	-0.1493060290813446	-0.08295895904302597	0.0006819794070906937	0.007144284434616566	0.14821816980838776	-0.028199173510074615	-0.030122438445687294	-0.24746114015579224	0.07886304706335068	0.05266778543591499	-0.045214854180812836	-0.016048377379775047	-0.1466691642999649	-0.005830051377415657	-0.10085205733776093	0.08768999576568604	-0.07647910714149475	0.10155053436756134	7.491449650842696e-05	-0.1510404646396637	0.17536206543445587	0.005362261086702347	0.0102210883051157	-0.031108098104596138	0.1288062334060669	-0.00455474853515625	0.1173463761806488	0.24949529767036438	0.16289719939231873	0.03803414851427078	-0.039494238793849945	0.04513565078377724	-0.033665068447589874	0.014007152989506721	0.07858829200267792	0.06657951325178146	-0.017149321734905243	-0.1205798089504242	-0.04892430081963539	-0.02209869958460331	-0.09143075346946716	-0.07697956264019012	0.02513345144689083	0.04054547846317291	-0.13195982575416565	0.053525518625974655	-0.07845001667737961	0.0064114052802324295	-0.01058886107057333	-0.051133573055267334	-0.017038896679878235	0.23922905325889587	-0.07535137981176376	-0.4427597224712372	0.13756588101387024	-0.01056659035384655	0.12837599217891693	-0.24474512040615082	0.04596353694796562	0.09711422771215439	0.0024315197952091694	-0.07485754042863846	0.05994027853012085	-0.1924411952495575	-0.02226100116968155	0.18110795319080353	0.1424933820962906	0.24468675255775452	0.047964438796043396	0.05893576517701149	-0.12613950669765472	0.29601427912712097	-0.09463771432638168	0.3402615785598755	-0.015259262174367905	-0.2936193645000458	-0.09062563627958298	-0.10775630921125412	-0.09773913025856018	0.16222883760929108	0.350811243057251	0.08074101060628891	0.004192293621599674	0.025910787284374237	-0.13815444707870483	-0.03480831906199455	-0.09642267227172852	0.010214502923190594	0.08575055003166199	0.02120039239525795	-0.19894936680793762	-0.018285682424902916	-0.06006915122270584	0.08324810862541199	0.12034038454294205	0.1188034862279892	-0.010470030829310417	-0.046105727553367615	0.13705892860889435	0.008289010263979435	0.20277898013591766	0.008850263431668282	-0.1702389121055603	-0.02887897379696369	0.057724788784980774	-0.35546791553497314	-0.16362296044826508	-0.04929060488939285	0.057601090520620346	-0.030995279550552368	0.011795371770858765	-0.01845291443169117	0.0832260251045227	0.009396660141646862	0.1646101176738739	0.10538861155509949	0.0621129535138607	-0.0029748741071671247	-0.004492576699703932	0.01980351097881794	-0.056757599115371704	0.016577567905187607	0.16893120110034943	0.020961102098226547	0.10485904663801193	0.21467487514019012
garh1243	-0.05961751192808151	0.06321420520544052	0.2580864429473877	-0.15055476129055023	0.11769980192184448	-0.007996713742613792	-0.15136781334877014	-0.03299936279654503	0.021068135276436806	-0.06698388606309891	0.09530605375766754	-0.015621531754732132	0.009410152211785316	-0.019150923937559128	0.04494817927479744	0.035076916217803955	0.021695688366889954	-0.03318864479660988	0.07487686723470688	-0.29397687315940857	0.010074654594063759	0.1487041711807251	-0.22781828045845032	-0.0973457470536232	0.0014757472090423107	-0.10945922136306763	0.2613825798034668	-0.005279809236526489	-0.08301188796758652	0.2174617350101471	-0.008862379938364029	0.056737277656793594	0.14281852543354034	-0.15483173727989197	0.015293891541659832	-0.01187186036258936	-0.057392824441194534	0.20949865877628326	0.07443156838417053	0.13422179222106934	0.008677762001752853	0.17465466260910034	0.21446241438388824	-0.06534337997436523	0.010427126660943031	-0.0005251389811746776	0.13926410675048828	-0.19863243401050568	0.07014469802379608	-0.154336079955101	-0.06315815448760986	-0.11405123770236969	-0.01763671636581421	0.14273947477340698	-0.20177151262760162	-0.06815195083618164	-0.31387168169021606	-0.07403510063886642	0.14509034156799316	-0.16189894080162048	0.04147887974977493	-0.10593853890895844	0.04721223562955856	0.04047909379005432	0.0418974906206131	0.20514638721942902	0.019285021349787712	-0.17929664254188538	-0.07418061792850494	-0.04442616179585457	0.3067665696144104	-0.14806728065013885	0.1409396231174469	-0.03518664091825485	-0.0386798121035099	0.27656641602516174	-0.001261482946574688	-0.09426628798246384	0.16831277310848236	-0.18213608860969543	-0.006443297490477562	-0.047670621424913406	0.20196646451950073	-0.04124074429273605	0.037881843745708466	0.00580122135579586	0.10760216414928436	0.010510529391467571	-0.09606289118528366	-0.03564753010869026	-0.04040485993027687	-0.10936202853918076	-0.08920343220233917	0.0017834549071267247	0.22825214266777039	-0.22292597591876984	-0.1753663420677185	0.17299239337444305	-0.04519238322973251	-0.11006791144609451	-0.010859884321689606	-0.22129450738430023	0.047998372465372086	0.05655486136674881	0.1036602333188057	-0.03035886585712433	0.0036351748276501894	0.11319403350353241	0.11837243288755417	-0.23249931633472443	-0.05497479438781738	0.02341821976006031	-0.015622335486114025	-0.011793500743806362	0.0898345485329628	0.017041223123669624	0.08946696668863297	-0.22846722602844238	-0.09959474951028824	-0.08680183440446854	0.03359026834368706	-0.2117030918598175	-0.16574636101722717	-0.03929750993847847	0.20484602451324463	-0.013751989230513573	0.09911856055259705	0.15451499819755554
gawa1247	-0.1622128188610077	-0.05071592330932617	-0.15321142971515656	0.08507926762104034	0.053043171763420105	-0.012608161196112633	-0.09202517569065094	0.02783539891242981	0.0058500380255281925	-0.20588064193725586	-0.10931366682052612	0.025035690516233444	-0.004630965180695057	-0.06860865652561188	-0.008427917957305908	0.03976808860898018	-0.05249083787202835	-0.006828685756772757	0.017782459035515785	-0.1729535162448883	0.17225903272628784	-0.05594703182578087	0.21174894273281097	0.1073671281337738	0.0012644922826439142	0.10425283014774323	-0.20352450013160706	0.034052882343530655	-0.07561945915222168	-0.3243747055530548	0.12741617858409882	0.026211854070425034	-0.35909178853034973	-0.1106705293059349	0.05131730064749718	-0.044005386531353	-0.32095885276794434	0.07159826159477234	-0.01825067773461342	-0.09213445335626602	0.012758683413267136	0.04968125745654106	0.21760044991970062	-0.1462012231349945	0.0005602191085927188	0.022345775738358498	0.04357035830616951	-0.20054562389850616	-0.07706195116043091	-0.15887361764907837	-0.12324610352516174	0.004911597818136215	-0.004580632783472538	0.07480674982070923	-0.03137422353029251	0.14259645342826843	-0.1574217975139618	0.007546222768723965	0.19775265455245972	-0.10130979865789413	0.0007441070629283786	0.11610212177038193	-0.06419102847576141	0.019181862473487854	0.06965240836143494	-0.1322040557861328	0.028355900198221207	-0.07956817746162415	0.02952061966061592	0.007317781914025545	-0.21389183402061462	0.21102876961231232	0.00990551058202982	0.09661776572465897	0.13684897124767303	-0.0007730088545940816	-0.00493752071633935	-0.22939711809158325	0.029542885720729828	-0.030561286956071854	0.1923244595527649	-0.008644790388643742	0.2428143322467804	0.17017896473407745	0.045935433357954025	-0.01421285793185234	0.1744452267885208	-0.007671038154512644	-0.1552102416753769	-0.003353193635120988	0.16757729649543762	-0.1574103832244873	0.20614123344421387	0.010294503532350063	-0.06700067222118378	0.2310047298669815	-0.26804736256599426	0.04092402011156082	-0.09924106299877167	-0.014294382184743881	0.02045702375471592	0.0492737852036953	-0.10195209830999374	0.0436134897172451	-0.014803938567638397	0.056427039206027985	-0.001681834110058844	0.10742294043302536	-0.005626041442155838	0.08798582851886749	0.06046900525689125	-0.004793176893144846	-0.08276525884866714	0.000641741557046771	-0.019998421892523766	-0.009986902587115765	0.011929330416023731	0.016292747110128403	0.0022278244141489267	-0.22575227916240692	-0.016031261533498764	-0.0582304410636425	0.2010730355978012	-0.00019412658002693206	-0.12419698387384415	0.00943757314234972	-0.13375578820705414	0.3365202248096466
guja1252	-0.037772808223962784	-0.02543429285287857	0.04986361786723137	-0.10671193897724152	0.07219883799552917	-0.013436057604849339	0.03155164048075676	0.026781568303704262	0.005121619440615177	0.010128017514944077	-0.0019127519335597754	0.007494795136153698	-0.006161153316497803	-0.020704904571175575	0.002260987414047122	-0.014344336465001106	-0.16248871386051178	-0.007480321917682886	-0.017473191022872925	0.028785692527890205	0.03647751361131668	-0.02700817957520485	-0.012744946405291557	0.023409241810441017	-0.01239610742777586	-0.043555986136198044	0.23379382491111755	-0.002375665120780468	0.0017245719209313393	-0.01597595028579235	0.03111151233315468	-0.0003006960323546082	0.16558977961540222	-0.02031072974205017	-0.020073572173714638	-0.06042172387242317	0.13498328626155853	-0.009723104536533356	0.05629168450832367	0.014636896550655365	-0.0037740205880254507	-0.11704699695110321	-0.1748620569705963	0.001960829831659794	-0.024893496185541153	-0.017002154141664505	0.00010897022730205208	0.07032737880945206	-0.0031327472534030676	-0.03719758987426758	0.014522098936140537	0.017855705693364143	0.002289980184286833	-0.01803087256848812	-0.1044229194521904	0.04463636502623558	-0.13289834558963776	0.005070787388831377	-0.007812824100255966	0.04228954017162323	-0.0213213749229908	0.011305763386189938	0.01208927109837532	0.024284427985548973	0.024492038413882256	-0.07558179646730423	0.013148319907486439	-0.054178301244974136	-0.015186958946287632	0.14732614159584045	0.09905161708593369	-0.01080779917538166	0.19442178308963776	0.10726017504930496	-0.17287053167819977	-0.027507537975907326	-0.003797495737671852	0.21398082375526428	0.09622002393007278	0.008368218317627907	0.008480880409479141	0.0023042254615575075	-0.0045313225127756596	0.029184626415371895	0.00442060362547636	0.0035813036374747753	0.038357917219400406	0.0018052065279334784	0.019006988033652306	-0.003208062145859003	0.029642177745699883	-0.04579577222466469	0.05676638334989548	0.012185849249362946	-0.0743759274482727	-0.011727046221494675	0.00996477622538805	-0.06800350546836853	-0.017179414629936218	0.012986090034246445	-0.04079227149486542	0.026432160288095474	0.049136631190776825	0.026401462033391	0.06083466485142708	-0.04146907851099968	-0.00038356444565579295	0.01248961128294468	0.09930136054754257	0.026981811970472336	0.04580427706241608	0.004059326834976673	0.12683118879795074	0.018009159713983536	-0.038148414343595505	-0.006879752967506647	0.05518846958875656	-0.08030502498149872	0.013478569686412811	-0.01798020675778389	-0.006097040604799986	0.04493243992328644	0.08055995404720306	0.013458128087222576	0.04741363227367401	0.0024183334317058325	-0.12677595019340515	0.044881053268909454
hind1269	-0.011236749589443207	0.041098374873399734	-0.03694167360663414	0.05669555068016052	0.05207761377096176	0.003706844989210367	0.0911257341504097	-0.011833246797323227	-0.008985391817986965	0.003364748088642955	0.012738903984427452	-0.001575893140397966	-0.0034300056286156178	0.02113759145140648	-0.026798443868756294	0.013930563814938068	0.02778562158346176	0.01929667964577675	-0.013157890178263187	-0.005462708882987499	0.029995527118444443	0.025896329432725906	0.024624435231089592	-0.018651727586984634	0.00044136284850537777	0.21616005897521973	-0.039385147392749786	-0.00037567742401733994	0.03545171022415161	-0.016830146312713623	0.03152919188141823	0.002739415969699621	0.08290553092956543	-0.021558383479714394	-0.01865134947001934	0.010841834358870983	0.1511198729276657	0.03540068119764328	-0.19266140460968018	0.033890269696712494	-0.03227804973721504	0.11394232511520386	-0.1982005089521408	-0.012141949497163296	-0.00048151874216273427	-0.011709637008607388	-0.00559429544955492	-0.06732045114040375	-0.003940089605748653	-0.03794274851679802	-0.06113174930214882	-0.007444548420608044	-0.01341336965560913	-0.026254869997501373	0.0021663429215550423	-0.028246192261576653	0.049702394753694534	0.014023702591657639	-0.009081198833882809	-0.03477160632610321	0.007903805933892727	0.007329104468226433	0.03171258792281151	-0.01643035002052784	0.02709471620619297	-0.0024966869968920946	0.013272461481392384	-0.04480242729187012	-0.01045919768512249	0.02428731881082058	0.06453033536672592	0.034456297755241394	-0.049269720911979675	-0.08518298715353012	-0.0613209567964077	-0.02278577722609043	0.010614302009344101	-0.0017711196560412645	0.02784907817840576	-0.05576831474900246	-0.020232336595654488	0.01763378456234932	0.0313710942864418	0.013193181715905666	-0.0028051775880157948	0.005461197812110186	0.018623439595103264	0.0027239196933805943	-0.016999782994389534	0.0003858047421090305	-0.037298060953617096	-0.008381649851799011	-0.02071199379861355	-0.026772284880280495	0.034793488681316376	0.07946676760911942	0.013543033972382545	-0.057814821600914	-0.010177897289395332	-0.0061682951636612415	0.001635722117498517	0.06911762058734894	-0.028780901804566383	0.01995163783431053	0.0085222152993083	0.02268466353416443	-0.002043355954810977	-0.04827084019780159	0.020180927589535713	-0.04317159205675125	-0.009669654071331024	0.003928431775420904	-0.13250184059143066	0.008715692907571793	-0.005006718449294567	0.009516328573226929	0.04764372855424881	-0.035950612276792526	0.0020612282678484917	0.008729212917387486	0.0067754038609564304	0.0017473279731348157	-0.03571552410721779	-0.0024798649828881025	0.006831888575106859	0.016207022592425346	0.024232812225818634	0.030580217018723488
indu1241	0.031658850610256195	0.14071357250213623	0.15684635937213898	-0.13355253636837006	0.019795581698417664	-0.02617466263473034	0.29017654061317444	-0.14084239304065704	0.013832046650350094	0.021953649818897247	0.16340820491313934	-0.09029248356819153	-0.03358565270900726	0.15619975328445435	0.03446933254599571	-5.283109203446656e-07	-0.10810990631580353	-0.23233826458454132	-0.02856997400522232	0.0011438322253525257	0.014467994682490826	-0.1171804890036583	-0.17519529163837433	-0.14879834651947021	-0.03444493189454079	0.05848601087927818	-0.18160797655582428	0.011749010533094406	0.2780974805355072	-0.033515941351652145	0.029634321108460426	0.0685383677482605	-0.1645478904247284	0.005836762487888336	-0.16204559803009033	-0.0837661474943161	-0.021877441555261612	0.189518541097641	0.24938377737998962	0.04474237188696861	-0.031065963208675385	-0.24380432069301605	0.16321764886379242	-0.10483182221651077	-0.005693917628377676	-0.0034964699298143387	-0.09829697757959366	-0.17780853807926178	0.22102059423923492	0.006959252525120974	-0.15981900691986084	-0.027089688926935196	-0.0052857305854558945	-0.2531467080116272	-0.3715364634990692	-0.09241360425949097	-0.13354264199733734	0.00098875118419528	0.13621771335601807	0.025407198816537857	-0.09874541312456131	-0.09865300357341766	-0.14309705793857574	-0.016263822093605995	0.012937172316014767	-0.16716037690639496	-0.006608868949115276	0.09274587035179138	-0.07737188786268234	0.10335090011358261	-0.11104986071586609	0.25944584608078003	-0.04544208571314812	-0.18355612456798553	0.07045163214206696	0.38179588317871094	0.012119399383664131	-0.18499110639095306	0.2229829579591751	-0.2160903662443161	0.12769676744937897	0.2586475610733032	-0.012091773562133312	-0.08615400642156601	-0.033555593341588974	-0.022842852398753166	-0.32434841990470886	0.0057974448427557945	-0.2113228738307953	0.01026841625571251	0.2309424877166748	-0.05205031856894493	-0.0677383542060852	-0.009640022180974483	0.18966856598854065	-0.32504087686538696	0.06010668724775314	-0.05273287370800972	-0.09257583320140839	-0.10179293900728226	0.04485883191227913	0.366832971572876	-0.07884287089109421	-0.014302697964012623	-0.2965800166130066	0.25041478872299194	0.07811439037322998	0.11369374394416809	-0.1927979588508606	-0.26470381021499634	0.032604169100522995	0.005127894226461649	0.11284890025854111	-0.001312731415964663	0.09774577617645264	0.005047811660915613	0.06025167554616928	0.33643367886543274	-0.2602483034133911	0.05059804394841194	-0.017179954797029495	-0.007076029200106859	0.12194976210594177	0.004175722133368254	-0.16748125851154327	-0.004585242830216885	-0.3107558488845825	0.35831785202026367
jaun1243	-0.0699818953871727	0.1366930902004242	-0.04235662519931793	-0.21707865595817566	-0.12306565791368484	0.0029277452267706394	0.2644861042499542	-0.05144659802317619	-0.018552949652075768	0.10570239275693893	-0.2682959735393524	0.06674162298440933	-0.0797586739063263	0.22098466753959656	0.1274595558643341	-0.03647878021001816	0.2922458350658417	0.11531700193881989	0.13554024696350098	0.03444977104663849	-0.22950737178325653	-0.15422537922859192	-0.322701096534729	-0.019985059276223183	-0.01637420430779457	-0.06951922178268433	0.16206610202789307	0.027458107098937035	0.012080288492143154	-0.06693923473358154	0.028340289369225502	-0.05479409545660019	-0.2443625032901764	0.13618065416812897	0.06897196173667908	0.1675693690776825	0.1268843710422516	0.08153428137302399	0.1529679298400879	0.02127610705792904	0.028026854619383812	0.23727858066558838	0.1871335208415985	-0.10428651422262192	0.0011238516308367252	0.0028299239929765463	0.01483962219208479	-0.2781706154346466	0.13618206977844238	0.22955256700515747	0.06529189646244049	-0.024612098932266235	0.018147943541407585	0.16993780434131622	-0.048049118369817734	0.12028664350509644	-0.1996683031320572	0.03469366952776909	0.10544022172689438	-0.29125624895095825	-0.0938473716378212	0.15991675853729248	0.16054226458072662	-0.18702730536460876	-0.05059487745165825	-0.09397978335618973	-0.014254146255552769	-0.016696235164999962	-0.007647810969501734	-0.008280202746391296	0.2411043792963028	-0.21405495703220367	-0.1614835560321808	-0.013508743606507778	0.006921141408383846	-0.35534825921058655	-0.03598560020327568	-0.042978089302778244	-0.18454541265964508	0.04551314190030098	-0.03188217058777809	-0.1367785930633545	0.09853854030370712	0.09854539483785629	-0.06410861760377884	0.02391434833407402	0.09476297348737717	0.0061758458614349365	-0.005109724588692188	-0.008571579121053219	-0.21152417361736298	0.11549249291419983	-0.013104891404509544	-0.014417489059269428	-0.20192496478557587	0.2979341447353363	0.28287267684936523	-0.4211691915988922	-0.03806339576840401	0.039430517703294754	-0.15373216569423676	0.276374876499176	0.35268789529800415	-0.12208832800388336	-0.23733766376972198	0.19787153601646423	-0.19297261536121368	-0.13531067967414856	0.02615301124751568	0.09974471479654312	0.06651721149682999	-0.019121024757623672	0.03456055372953415	0.035623110830783844	0.22092103958129883	-0.024277998134493828	0.19464480876922607	-0.23422938585281372	-0.031025687232613564	-0.12797382473945618	-0.043785564601421356	0.003199901431798935	-0.10579980164766312	0.02793257124722004	-0.20423875749111176	0.012033211067318916	-0.05535867437720299	0.1926628053188324
kach1277	0.019810661673545837	-0.19699649512767792	0.1971275955438614	-0.11504160612821579	-0.0372774712741375	0.029624436050653458	0.07839604467153549	-0.11720586568117142	0.008580302819609642	-0.131337508559227	-0.03181180730462074	-0.02340816892683506	0.02757161296904087	0.08185651153326035	-0.1617216318845749	0.01332773920148611	0.13173772394657135	0.0988612249493599	0.049536630511283875	0.23764848709106445	-0.1161600723862648	0.057523228228092194	-0.22600340843200684	-0.06353785842657089	0.002378045814111829	0.16681621968746185	-0.34552282094955444	0.010270120576024055	-0.19564136862754822	0.15173299610614777	0.011928507126867771	0.002463940065354109	0.12737539410591125	-0.09331023693084717	-0.017082583159208298	-0.022967273369431496	0.0843166783452034	0.1291322261095047	0.2635982930660248	-0.03872112184762955	-0.01131241675466299	0.14755934476852417	0.027661114931106567	0.0408562496304512	-0.0014972181525081396	0.0020829623099416494	-0.07747629284858704	-0.14924784004688263	0.1253538727760315	0.00010038298205472529	0.11675211787223816	0.030849892646074295	-0.00359508884139359	0.04935002326965332	0.3839802145957947	0.21778535842895508	0.014559557661414146	-0.011969847604632378	0.008446057327091694	0.08625449240207672	0.020647672936320305	-0.11349043250083923	-0.043555848300457	0.02547108754515648	-0.048729270696640015	-0.18597203493118286	-0.03197285160422325	0.0973057970404625	0.04011767730116844	-0.08809380978345871	0.08090365678071976	0.05421197786927223	-0.07323424518108368	-0.16738511621952057	-0.23963765799999237	-0.05427946150302887	0.02233358845114708	-0.06078929826617241	-0.10592976212501526	0.19624795019626617	0.08103601634502411	0.14196136593818665	-0.03056734800338745	-0.07177229970693588	-0.030973663553595543	0.005027934443205595	0.04152959957718849	-0.02092527598142624	-0.0399901419878006	-0.007361908443272114	-0.21876975893974304	-0.014285318553447723	0.1745079606771469	-0.006948454771190882	-0.028760740533471107	-0.10817644745111465	-0.05704520642757416	-0.19105303287506104	0.05889571085572243	0.01865321397781372	0.02278289571404457	-0.2524610161781311	0.08443211764097214	0.0688818097114563	-0.07850553095340729	-0.06257331371307373	0.06992650032043457	-0.3077634572982788	-0.21757328510284424	0.18923848867416382	0.0013797632418572903	-0.0031078883912414312	0.156429722905159	-0.0031022473704069853	0.08583740890026093	0.01817748136818409	-0.15724721550941467	-0.15503579378128052	-0.02108178101480007	0.05623193085193634	0.0066936444491147995	0.03462403640151024	0.12293703109025955	-0.02667396329343319	0.02915618196129799	-0.01931558921933174	0.10198738425970078	0.15800391137599945
