dame1241	-0.12127068638801575	-0.005911337211728096	0.0009453062666580081	-0.08177724480628967	0.16794084012508392	0.36319857835769653	-0.00615258514881134	-0.019614500924944878	-0.12072049081325531	-0.013547553680837154	-0.12107738107442856	-0.18057921528816223	-0.0854811817407608	-0.24838323891162872	0.2523450255393982	0.16398881375789642	0.16667886078357697	-0.11153732240200043	0.20176072418689728	-0.03844652324914932	-0.06165512278676033	0.19231653213500977	0.11221017688512802	0.04873768240213394	0.02874278463423252	0.049143631011247635	-0.06636382639408112	-0.08859283477067947	0.1938873678445816	-0.25975853204727173	0.22424918413162231	-0.40096572041511536	0.06827562302350998	0.02108762226998806	-0.41300857067108154	0.24397709965705872	0.24305540323257446	0.18325786292552948	-0.038941942155361176	-0.1033918634057045	-0.3394045829772949	0.13006524741649628	-0.0669284462928772	-0.008842119947075844	0.038615938276052475	-0.184236541390419	0.042299848049879074	-0.029368575662374496	-0.056292884051799774	0.10671111196279526	0.06009545177221298	-0.09282379597425461	0.12464028596878052	-0.013842085376381874	-0.2785126566886902	-0.29343125224113464	-0.17062655091285706	-0.26805782318115234	0.08985225856304169	-0.09659063816070557	-0.3969816267490387	0.011490769684314728	0.04093308001756668	-0.11084559559822083	-0.07396088540554047	0.1990083009004593	-0.06670825928449631	0.08619020134210587	-0.3472767174243927	0.1789722591638565	0.18490517139434814	-0.06582716852426529	-0.10131338238716125	-0.10078101605176926	0.03669702261686325	0.20668235421180725	0.01726587861776352	-0.31875312328338623	0.25422701239585876	-0.14054930210113525	-0.2643304467201233	-0.24879826605319977	-0.1841561496257782	-0.13411304354667664	-0.17793402075767517	0.1342102736234665	-0.23191823065280914	-0.22473883628845215	0.06178464740514755	-0.18253979086875916	-0.22748784720897675	-0.19690430164337158	-0.11962856352329254	0.008348923176527023	-0.03976896032691002	-0.30173707008361816	-0.035094209015369415	-0.004418846685439348	-0.16049224138259888	0.11356550455093384	0.09543653577566147	-0.1971205472946167	0.2439611256122589	0.26077210903167725	0.03805764764547348	-0.27400776743888855	0.0931582897901535	-0.10569698363542557	-0.1845562905073166	-0.0560961589217186	-0.15055492520332336	0.09090457856655121	0.2540030777454376	-0.4172547459602356	0.33832433819770813	-0.08810684084892273	0.10010834783315659	-0.27448350191116333	-0.03759625554084778	-0.023177513852715492	0.1198289766907692	-0.09624259173870087	-0.31849315762519836	0.0978761687874794	0.2726080119609833	0.008974624797701836	0.03439352661371231	0.04854071885347366
dhiv1236	-0.03749869391322136	-0.23713107407093048	0.35469478368759155	0.1862972527742386	-0.1209690049290657	0.217316135764122	-0.1498231738805771	0.026621662080287933	0.06441350281238556	-0.2548498809337616	-0.10870044678449631	0.24010886251926422	0.22566676139831543	-0.043527595698833466	0.3199172914028168	0.10486866533756256	-0.015539774671196938	0.14301620423793793	0.39076605439186096	-0.08460299670696259	-0.0730832889676094	-0.037210091948509216	0.3790653347969055	-0.13829421997070312	-0.15105104446411133	0.20690082013607025	0.22327904403209686	0.150758758187294	0.06390925496816635	-0.20820599794387817	-0.024380026385188103	-0.3542099893093109	0.009350555948913097	-0.36192744970321655	0.12376248091459274	-0.3567775785923004	0.2958778142929077	-0.0379873551428318	0.37674328684806824	0.23229029774665833	0.008476191200315952	0.000583818880841136	-0.18885695934295654	0.15552988648414612	-0.2854923605918884	-0.07490835338830948	-0.03809263929724693	0.31452831625938416	-0.2910386919975281	0.16511158645153046	0.19233405590057373	0.09527988731861115	-0.003028497565537691	-0.20072989165782928	-0.4411444365978241	-0.14496052265167236	-0.0773981437087059	0.05833784490823746	-0.03322413191199303	-0.014179634861648083	0.19377648830413818	0.06965578347444534	0.09287712723016739	0.265695720911026	-0.2799501121044159	0.026500284671783447	-0.02966136857867241	0.14000652730464935	0.17609114944934845	-0.17364069819450378	0.19393987953662872	-0.16975753009319305	0.183615580201149	0.3694233298301697	-0.18926097452640533	-0.026827551424503326	-0.1620963215827942	-0.020233144983649254	-0.035658515989780426	0.1351771056652069	-0.2533457279205322	-0.18684987723827362	-0.11069516837596893	0.043454814702272415	-0.03832075744867325	-0.041997913271188736	0.22352945804595947	0.2157311737537384	-0.288273423910141	-0.16132089495658875	-0.00846295990049839	-0.2062765508890152	-0.11856197565793991	-0.06973050534725189	-0.20369082689285278	-0.27842023968696594	-0.11379610002040863	0.3467191755771637	0.13236290216445923	0.08584530651569366	0.08039703220129013	0.27696943283081055	-0.19124099612236023	-0.03091578744351864	-0.11726608872413635	0.2465890347957611	0.49706026911735535	0.3323707580566406	0.1990329474210739	0.32167407870292664	-0.2278880625963211	0.5758048295974731	0.1785828173160553	0.08091302961111069	-0.22010374069213867	0.36444392800331116	-0.0673871636390686	0.40635621547698975	0.16765141487121582	0.08435603231191635	-0.10982746630907059	0.18640506267547607	-0.13204514980316162	-0.16896873712539673	-0.4413728713989258	-0.1516832560300827	-0.07078001648187637	-0.11816927045583725
doma1260	0.47696200013160706	-0.4589044749736786	0.3410656750202179	-0.13692353665828705	0.13699640333652496	0.3182465434074402	0.028846375644207	-0.06231721118092537	0.5576418042182922	-0.23059546947479248	0.08147373050451279	0.052385009825229645	-0.08099886029958725	0.034529298543930054	0.32543399930000305	-0.06628703325986862	-0.1667577475309372	-0.24182510375976562	0.00845392607152462	-0.04362316057085991	0.062010034918785095	-0.1361541450023651	0.25067824125289917	-0.19760559499263763	-0.267223984003067	0.23583053052425385	-0.40439653396606445	-0.4801633954048157	-0.16800262033939362	0.1677764654159546	0.15304018557071686	-0.07089412957429886	-0.06452484428882599	0.11052661389112473	0.16852861642837524	0.06558283418416977	0.4068429470062256	0.31161707639694214	0.15471002459526062	0.0013709149789065123	0.34428781270980835	0.4230600893497467	0.18574799597263336	-0.050240226089954376	-0.15186892449855804	0.14050327241420746	-0.07365687191486359	-0.04543840140104294	-0.045710861682891846	-0.05920115113258362	-0.19087740778923035	0.0973094180226326	0.06500086188316345	-0.05297054350376129	-0.28794175386428833	0.44571903347969055	-0.06113400310277939	-0.3435125946998596	-0.05041111633181572	-0.04785613715648651	0.16520410776138306	0.28988194465637207	0.010967575013637543	0.1700143963098526	-0.2848028838634491	0.1437690556049347	-0.047394782304763794	-0.05475815385580063	0.022167323157191277	-0.2660842835903168	0.10665252804756165	-0.22350625693798065	0.2784164249897003	-0.1602391004562378	0.14497703313827515	0.1208866685628891	0.2707006633281708	-0.09067810326814651	-0.4436889588832855	-0.4170878827571869	-0.366457462310791	-0.20356816053390503	0.36632040143013	0.049917832016944885	-0.007112654857337475	0.1893869787454605	0.07000554352998734	0.01713889092206955	-0.2806174159049988	-0.07249864935874939	-0.09465942531824112	-0.05663151666522026	-0.1508929580450058	-0.03525044769048691	-0.15592046082019806	-0.18497078120708466	-0.013661259785294533	0.3038942515850067	-0.2442570924758911	0.010701129212975502	0.1972777545452118	-0.08039804548025131	-0.3287617266178131	0.310301810503006	0.10190749913454056	-0.22896486520767212	-0.017125384882092476	0.052248936146497726	-0.13049249351024628	-0.34943529963493347	-0.06061778962612152	-0.3098898231983185	-0.18261736631393433	0.094307079911232	0.006420877296477556	-0.04199158772826195	-0.14000660181045532	-0.14747008681297302	-0.051665399223566055	-0.07164472341537476	0.4654460549354553	0.07522576302289963	0.12277314066886902	-0.4167003333568573	-0.07983095943927765	-0.20245859026908875	-0.22410736978054047	0.09675473719835281
gang1265	-0.009755341336131096	-0.1363878697156906	0.158072367310524	-0.07849466055631638	-0.19702580571174622	0.1960407942533493	-0.2929961383342743	5.0782604375854135e-05	-0.09190859645605087	0.1584019660949707	0.0008317203028127551	0.23944801092147827	-0.30904391407966614	-0.24185146391391754	0.04128623008728027	0.02774578146636486	-0.19093281030654907	-0.23944932222366333	0.1163698062300682	0.08488687872886658	0.16028036177158356	-0.05415453389286995	0.25525444746017456	-0.05429673567414284	0.2188606560230255	-0.18869207799434662	0.2532674968242645	0.2171141356229782	0.07764162868261337	-0.2454879730939865	0.14009396731853485	0.2580982744693756	0.026842249557375908	0.028882110491394997	0.0348132960498333	-0.03166273236274719	0.03209974244236946	-0.044577136635780334	-0.35252994298934937	-0.26934996247291565	0.15212084352970123	-0.045550063252449036	0.32159489393234253	-0.09768614917993546	-0.033528510481119156	0.036238059401512146	-0.3414957523345947	-0.15430258214473724	0.15980632603168488	-0.0651693344116211	-0.2076057642698288	-0.1806240826845169	0.02958277426660061	-0.14941850304603577	-0.09571728855371475	0.09635598212480545	-0.1650214046239853	0.23331321775913239	0.14003470540046692	0.01593712531030178	0.11219602078199387	0.11531835049390793	-0.17109502851963043	0.33303481340408325	0.1408008635044098	-0.20856399834156036	-0.23202620446681976	0.07156313955783844	-0.09317760169506073	-0.20384997129440308	-0.2766941487789154	0.10661905258893967	-0.01762283965945244	-0.2510819435119629	-0.01314014382660389	-0.12300829589366913	-0.06450969725847244	-0.009022390469908714	0.14941588044166565	-0.01758253574371338	-0.16005699336528778	-0.08034253120422363	-0.3480689227581024	-0.1756458729505539	0.24913695454597473	0.029981441795825958	-0.1989569067955017	0.1929377317428589	0.1415916532278061	0.441904753446579	0.2529717683792114	-0.1810862272977829	0.32740116119384766	-0.18582653999328613	-0.07456143200397491	0.07399830222129822	0.0869789645075798	-0.09145061671733856	0.22245657444000244	-0.09118717908859253	0.32392483949661255	0.0070414007641375065	0.1644774228334427	0.022821152582764626	-0.18814802169799805	0.03425896540284157	0.09943319857120514	0.10228782892227173	-0.0566013865172863	0.15763218700885773	-0.20540812611579895	-0.031768012791872025	-0.16173867881298065	-0.0013367487117648125	0.024319622665643692	0.022282809019088745	0.07322247326374054	-0.2468804121017456	-0.14788176119327545	0.30862629413604736	-0.059787120670080185	-0.13562697172164917	-0.09961090236902237	0.04640037938952446	0.042793579399585724	0.16316552460193634	0.31088200211524963	-0.05023171007633209
garh1243	0.04342106729745865	-0.03164510056376457	-0.24510525166988373	-0.21176232397556305	0.23508866131305695	-0.4062078595161438	0.16577081382274628	-0.29355108737945557	-0.14634238183498383	0.11764499545097351	-0.176794171333313	-0.2824799716472626	-0.3140158951282501	0.08567837625741959	0.13286618888378143	0.1549447625875473	0.09656400978565216	-0.018595203757286072	0.08604396134614944	-0.14993831515312195	0.030781935900449753	0.21498990058898926	-0.005594620946794748	-0.16857941448688507	0.3074858784675598	-0.2750440835952759	-0.3235490918159485	0.03409573435783386	-0.06359510868787766	-0.010882595553994179	-0.3553906977176666	0.018697094172239304	-0.050183992832899094	-0.07658496499061584	0.3015064597129822	-0.32466089725494385	-0.20606710016727448	-0.005350656807422638	-0.16043072938919067	0.12800678610801697	0.15670934319496155	-0.17028631269931793	0.41286763548851013	0.09078559279441833	0.1424381285905838	0.21555690467357635	-0.13440003991127014	0.029307283461093903	0.09399732947349548	0.1654653698205948	-0.06046483665704727	-0.031046370044350624	-0.24614115059375763	-0.08988208323717117	0.06109662726521492	-0.05346988886594772	0.12388181686401367	0.08586398512125015	-0.31134510040283203	-0.008370666764676571	-0.06553126126527786	-0.004666425753384829	-0.12467962503433228	-0.2557057738304138	-0.0012199068441987038	-0.05325634405016899	-0.19362972676753998	0.35917899012565613	-0.20812588930130005	-0.0828220322728157	0.002896239049732685	-0.25835755467414856	-0.0547952763736248	0.2344219982624054	0.08208046853542328	-0.05726374313235283	0.07479887455701828	0.11761403828859329	-0.05916118621826172	0.2574911415576935	0.4190197288990021	0.15519310534000397	0.28670647740364075	0.15784326195716858	-0.26757779717445374	-0.12760379910469055	0.2591012120246887	-0.025330675765872	0.18878988921642303	0.23170408606529236	-0.2500475347042084	-0.048668332397937775	0.050692118704319	-0.23759765923023224	0.05100005120038986	0.09022295475006104	0.06328485906124115	0.370304673910141	-0.21892279386520386	0.07486164569854736	0.19025136530399323	-0.05589405447244644	0.18848323822021484	-0.18674436211585999	-0.15403494238853455	0.09374210238456726	-0.07368656992912292	0.022364402189850807	0.18738201260566711	0.22146165370941162	0.0425894595682621	-0.17947740852832794	0.30869314074516296	0.10326478630304337	0.10250701755285263	0.33029893040657043	-0.12439786642789841	0.12433347851037979	0.3035145699977875	0.3555109202861786	0.11917460709810257	-0.20530705153942108	-0.10047750920057297	0.09859883040189743	0.31348294019699097	0.009442086331546307	-0.19587330520153046	-0.17083553969860077
gawa1247	0.1873241364955902	-0.12277109175920486	0.26957884430885315	-0.06713245809078217	0.07219554483890533	0.047642435878515244	-0.1647406965494156	0.47381725907325745	0.08228246122598648	0.22448699176311493	-0.07314811646938324	0.06890814751386642	0.14132201671600342	0.2914744019508362	0.2455260455608368	0.054376021027565	0.03297073766589165	-0.09014829993247986	-0.17987589538097382	-0.09008242934942245	-0.2748289704322815	-0.18908092379570007	-0.22959020733833313	0.08004288375377655	-0.44970014691352844	0.21668076515197754	0.020820816978812218	0.0779087245464325	0.02057909406721592	-0.17054732143878937	0.04858887195587158	0.03211774304509163	-0.12973155081272125	0.019863411784172058	-0.2615843117237091	0.32689332962036133	-0.31789448857307434	0.1184217780828476	-0.18999797105789185	0.0073817078955471516	-0.1369590312242508	0.1637611985206604	-0.1666688621044159	-0.056543465703725815	-0.05473732203245163	-0.2443157136440277	-0.12631815671920776	-0.2536243796348572	-0.015565489418804646	-0.25265005230903625	0.0830904096364975	0.1773853302001953	0.032122042030096054	-0.10207726061344147	-0.0923764631152153	-0.009243324398994446	0.20684519410133362	-0.08120837062597275	-0.13220326602458954	-0.28271400928497314	-0.21449710428714752	-0.07801031321287155	0.1677880734205246	-0.10611852258443832	-0.15328536927700043	0.31640157103538513	0.11675431579351425	0.1911700814962387	-0.19116535782814026	-0.1330263316631317	0.0719904750585556	-0.07951491326093674	-0.09486979991197586	0.19501997530460358	-0.08407925814390182	0.38203755021095276	-0.1212746873497963	0.09122943878173828	0.2638763189315796	0.011621098965406418	0.1519634872674942	-0.07647062838077545	-0.15066060423851013	-0.07836057990789413	0.13139839470386505	-0.16746436059474945	-0.3181426227092743	-0.28126025199890137	-0.12511000037193298	-0.11699210107326508	-0.2200634479522705	0.011507404036819935	0.07025382667779922	0.31069934368133545	0.24331171810626984	-0.16105274856090546	-0.3071153163909912	0.09115993976593018	-0.21985742449760437	0.11529003828763962	-0.23076212406158447	0.02328948676586151	-0.0045135547406971455	0.11508923768997192	0.09863843023777008	0.0007791353855282068	0.03375105932354927	-0.09258577972650528	0.0007307631312869489	-0.14815330505371094	0.2095256894826889	-0.036377910524606705	0.02784864418208599	-0.09577967971563339	-0.3397442698478699	0.10456598550081253	0.09926290810108185	-0.01343618519604206	-0.13550527393817902	-0.007758800406008959	0.006864065770059824	0.1054786667227745	-0.17103122174739838	0.08236280083656311	0.071701280772686	-0.1476021111011505	-0.40108007192611694	-0.2016453891992569
guja1252	-0.08627922832965851	-0.04413262754678726	-0.12102501839399338	0.22211642563343048	0.02916262112557888	0.08021462708711624	0.0572187639772892	-0.03880082070827484	-0.10773395001888275	0.04885426163673401	-0.08927787095308304	-0.1622956097126007	-0.055068064481019974	-0.0276548583060503	-0.154333233833313	0.06187186390161514	-0.02360147051513195	-0.07048100978136063	0.058361753821372986	0.20508265495300293	0.1046699807047844	0.1365753710269928	-0.12680988013744354	-0.1087927371263504	0.08473639190196991	-0.047046907246112823	-0.10555674135684967	0.12561672925949097	-0.13626611232757568	-0.06070603430271149	0.06360303610563278	-0.04848641902208328	-0.004631271585822105	-0.13388575613498688	0.024065157398581505	-0.0876147523522377	-0.029959479346871376	-0.06210164725780487	0.12469559162855148	0.0691366046667099	0.03990037366747856	-0.0816381573677063	-0.08928530663251877	-0.03821946308016777	-0.04375108703970909	0.08500074595212936	0.19651520252227783	0.06407944858074188	-0.048930514603853226	-0.21382339298725128	-0.07750221341848373	-0.02952377125620842	0.004318930208683014	-0.01515717152506113	0.1376270055770874	-0.027506697922945023	-0.06134110689163208	-0.010458169505000114	0.13210910558700562	0.11853643506765366	-0.0779343843460083	-0.07489121705293655	-0.12210248410701752	-0.14886954426765442	-0.10268811136484146	-0.13051146268844604	0.15200628340244293	-0.03754644840955734	0.027652394026517868	-0.10070113837718964	0.07728137075901031	0.010048211552202702	-0.09806335717439651	-0.009555819444358349	0.017523763701319695	0.1473442018032074	0.053007822483778	0.09697504341602325	-0.00010653551726136357	0.0822707936167717	0.006221302784979343	0.15810613334178925	-0.07550784945487976	-0.06258628517389297	-0.24367256462574005	-0.062418367713689804	0.1200624629855156	-0.09937065839767456	-0.06207842379808426	0.023385312408208847	0.1965184360742569	0.030540984123945236	0.11765729635953903	-0.05998433381319046	0.0018673180602490902	0.05985422804951668	-0.006300465203821659	-0.12004512548446655	0.047477640211582184	-0.07406570762395859	0.19113315641880035	-0.013963998295366764	-0.13320685923099518	-0.239972323179245	0.036516375839710236	-0.023477451875805855	-0.17910698056221008	-0.15710729360580444	0.11351608484983444	-0.03081071749329567	-0.08598259836435318	-0.07775263488292694	0.01590186171233654	-0.04247872531414032	0.045590709894895554	-0.06549470126628876	-0.0707569494843483	-0.05728783458471298	0.0967232957482338	0.06744643300771713	0.06668974459171295	0.043952737003564835	0.0550202913582325	-0.022493550553917885	0.13454627990722656	0.12865203619003296	0.1371365338563919	0.10472322255373001
hind1269	0.014360045082867146	0.09639148414134979	-0.08556787669658661	0.040650948882102966	-0.15838491916656494	0.1055680513381958	-0.07600492984056473	0.0773545354604721	-0.05207689478993416	-0.17270345985889435	-0.041042160242795944	-0.054416473954916	-0.15134087204933167	-0.02263101004064083	-0.1223561093211174	-0.17866361141204834	0.053296543657779694	0.050588130950927734	-0.002956405282020569	-0.05903574824333191	0.07458039373159409	-0.0823625773191452	-0.0603545680642128	-0.010242631658911705	0.1072310283780098	-0.12892013788223267	0.0585331991314888	0.04556994512677193	-0.04095804691314697	-0.020368730649352074	0.12092926353216171	0.12575684487819672	-0.027763117104768753	0.14816254377365112	0.05903315171599388	-0.09433542937040329	0.009537194855511189	0.10997545719146729	-0.06436029076576233	-0.0033936037216335535	0.03187264874577522	0.12281975895166397	-0.04314275458455086	-0.019673235714435577	-0.1275850087404251	-0.013629330322146416	-0.19262678921222687	0.04598449170589447	0.09719713777303696	-0.020706577226519585	-0.0025341117288917303	-0.033595453947782516	0.009631814435124397	0.11726344376802444	-0.04696769267320633	0.044071607291698456	0.008509833365678787	-0.059149496257305145	-0.07911424338817596	0.03655882179737091	0.214387908577919	-0.10000281035900116	-0.05729244649410248	0.03784804418683052	0.009538264013826847	-0.07221703976392746	0.06028987839818001	-0.017150091007351875	0.14043354988098145	0.03393547609448433	0.10611297935247421	-0.03412620723247528	0.06435894966125488	0.13287335634231567	0.05208273604512215	0.07920361310243607	0.02667974680662155	-0.006731971632689238	0.01687031053006649	-0.009351789020001888	0.07462561875581741	-0.20267626643180847	0.057538144290447235	0.12656670808792114	0.047721151262521744	-0.11732789129018784	-0.0026982782874256372	-0.04261619225144386	0.04543910548090935	0.04390370473265648	0.12223105132579803	-0.10939602553844452	-0.019628778100013733	-0.07085709273815155	-0.06297648698091507	0.07044212520122528	-0.143957257270813	0.0639226883649826	-0.11039280146360397	0.01765376143157482	-0.008765356615185738	-0.06129123270511627	0.10494735091924667	0.053574129939079285	0.014509757049381733	-0.1572885364294052	0.1467832773923874	0.029519876465201378	0.12372877448797226	-0.04413692653179169	0.09336043149232864	0.004481158219277859	-0.008594599552452564	0.18627238273620605	0.0614776574075222	-0.20470455288887024	-0.023102428764104843	-0.09516365081071854	0.15746495127677917	-0.06263354420661926	0.06176235154271126	-0.10343274474143982	-0.11974184215068817	0.15338966250419617	-0.00898431520909071	-0.06027772277593613	0.19404052197933197	0.09541553258895874
indu1241	-0.1643640697002411	-0.03306593745946884	0.389678031206131	-0.6044866442680359	0.3471378684043884	-0.1261926144361496	-0.1345621943473816	-0.04776254668831825	0.05257795751094818	-0.05371848866343498	0.17781339585781097	0.0230526365339756	-0.11743906885385513	0.5029975771903992	0.2085118293762207	0.0837753489613533	0.2962818145751953	0.0910772904753685	-0.08277028053998947	-0.25558871030807495	-0.07945449650287628	0.08376859128475189	0.02632179483771324	0.05752620846033096	0.10007866472005844	0.06728804111480713	0.15137425065040588	-0.09041714668273926	0.09833221137523651	-0.4135238826274872	0.25332507491111755	0.22099727392196655	-0.2775886058807373	-0.014372874982655048	-0.08690858632326126	0.05489115044474602	0.3240993618965149	0.12052021920681	-0.2238406240940094	0.00948723778128624	-0.09037309885025024	0.39259153604507446	-0.3149496614933014	0.32245248556137085	-0.21540722250938416	0.05622076615691185	0.3193762004375458	-0.13040217757225037	0.0007943041855469346	-0.17900651693344116	0.0881069079041481	0.04720563814043999	-0.03442836180329323	-0.017108019441366196	-0.06297050416469574	-0.07347323000431061	0.03961963951587677	0.326516717672348	0.18904030323028564	0.0431976281106472	0.06346749514341354	0.0815766379237175	-0.3170297145843506	-0.25103768706321716	-0.29495304822921753	-0.003985588904470205	-0.23561717569828033	0.2174719274044037	-0.18087992072105408	-0.43356990814208984	-0.10998048633337021	-0.025038016960024834	-0.05742816999554634	-0.2923715114593506	0.04851065203547478	0.021953998133540154	0.2976668179035187	-0.40843671560287476	-0.05960574373602867	-0.25446292757987976	0.21464191377162933	0.35383111238479614	-0.006163887679576874	-0.09446138888597488	0.0708450973033905	-0.01403188519179821	0.09738610684871674	-0.009721857495605946	-0.17363286018371582	0.36339834332466125	-0.2931128442287445	0.12670129537582397	0.06110427901148796	-0.0987756997346878	0.23659147322177887	-0.2605547606945038	-0.4675694704055786	0.1498536914587021	-0.21318590641021729	0.11567442864179611	0.2505243420600891	-0.014909254387021065	0.1514074206352234	0.13362433016300201	0.23161810636520386	0.147723987698555	0.2580316662788391	-0.16251905262470245	0.05219442397356033	0.024985119700431824	0.051389601081609726	0.03260919079184532	-0.5916920900344849	0.019153986126184464	-0.08311936259269714	-0.18887682259082794	0.2290307581424713	0.12771575152873993	0.12806402146816254	-0.21106640994548798	-0.061846740543842316	-0.16313038766384125	0.013617384247481823	-0.02983124554157257	-0.04279644042253494	0.01390234287828207	-0.3001084625720978	-0.06751066446304321
jaun1243	-0.12458214908838272	-0.12033943086862564	0.07049337774515152	-0.3499686121940613	-0.13113942742347717	-0.28570064902305603	-0.0010231391061097383	0.22137290239334106	0.11686349660158157	0.26261773705482483	-0.06795584410429001	-0.27235299348831177	-0.12558163702487946	0.15558461844921112	-0.23820015788078308	0.08276963979005814	0.2328743189573288	0.3711862564086914	-0.1411658525466919	-0.1342219114303589	0.20251038670539856	-0.15782445669174194	-0.23108355700969696	0.23728923499584198	-0.12688662111759186	-0.08420372754335403	-0.19720697402954102	0.03141329064965248	-0.16409744322299957	0.11889579147100449	0.20848466455936432	0.01954462192952633	0.007993721403181553	0.06177276745438576	-0.23345443606376648	0.3640526533126831	0.36256682872772217	-0.1755567342042923	0.20763102173805237	0.3139511048793793	0.382377952337265	0.32076865434646606	0.16553501784801483	0.15942251682281494	0.25159427523612976	-0.16743536293506622	0.14541368186473846	-0.2195119857788086	-0.05231392756104469	0.094438835978508	-0.4864831566810608	0.3402233421802521	0.07103514671325684	0.03494852036237717	0.03521507605910301	0.3063507378101349	-0.2083885371685028	-0.1324862688779831	0.15116636455059052	0.07658443599939346	0.12620019912719727	0.039941757917404175	-0.32112759351730347	-0.021104833111166954	-0.11621607840061188	-0.24369817972183228	-0.30793267488479614	-0.09351004660129547	-0.03717555105686188	-0.055363744497299194	-0.03794698417186737	-0.104484423995018	0.3043768107891083	-0.09423211216926575	0.1319769024848938	0.11375512927770615	0.061336446553468704	0.4044528007507324	-0.049114517867565155	0.3584440052509308	-0.20412477850914001	0.10414238274097443	-0.2467755228281021	0.0023809371050447226	-0.23550482094287872	-0.15351493656635284	-0.25785747170448303	0.13106679916381836	-0.12391167879104614	0.28464117646217346	0.16920819878578186	0.23900732398033142	0.19419603049755096	0.03389697149395943	0.16130298376083374	0.0669376477599144	-0.032979998737573624	0.20935393869876862	0.07047225534915924	0.1416291743516922	-0.2813376188278198	0.005962658673524857	0.0050394535064697266	0.38370129466056824	-0.05438583344221115	-0.2706736624240875	0.5362764000892639	-0.11038248240947723	0.003940023947507143	-0.08006904274225235	0.10883698612451553	0.13835090398788452	-0.07118536531925201	0.23699496686458588	0.1602686196565628	-0.3313881456851959	-0.005738662555813789	-0.19955511391162872	0.1979580819606781	0.11821822822093964	0.1549181193113327	0.0511443130671978	0.30440738797187805	-0.3141005337238312	0.384609580039978	0.24358466267585754	0.12725283205509186	-0.3104926645755768
kach1277	0.01271267794072628	0.15698878467082977	-0.09690200537443161	0.032465241849422455	-0.11580528318881989	-0.27987995743751526	0.10178885608911514	-0.36867719888687134	-0.18855169415473938	0.1857062429189682	-0.1853693276643753	-0.07460123300552368	-0.3745010197162628	-0.2587321102619171	-0.14548064768314362	0.21267522871494293	-0.08475100249052048	0.057026609778404236	0.0374503992497921	0.11429283022880554	0.12519635260105133	-0.14511394500732422	0.03824200481176376	-0.1597103625535965	-0.23318219184875488	0.12937386333942413	0.0697786808013916	0.31594645977020264	-0.16998057067394257	0.23149268329143524	0.15525496006011963	-0.05406846106052399	0.3779814541339874	0.1891714632511139	0.033637676388025284	0.06182624772191048	-0.0481228232383728	0.06134029105305672	0.17988988757133484	0.22185850143432617	-0.21631646156311035	0.156267449259758	0.3335110545158386	-0.06212520971894264	-0.0011173216626048088	0.14352548122406006	0.028554223477840424	0.05632471665740013	0.0717812329530716	-0.1512569636106491	-0.14199739694595337	-0.08433757722377777	0.06806093454360962	-0.15897370874881744	0.3657066524028778	-0.08743695914745331	-0.004567027557641268	-0.30890586972236633	0.011506698094308376	-0.2130724936723709	-0.012024600058794022	-0.24206231534481049	0.10162651538848877	-0.005852667149156332	-0.2708205580711365	0.05375794321298599	-0.22168754041194916	0.2717764675617218	-0.2166108340024948	-0.0026033143512904644	0.13027985394001007	0.39612412452697754	-0.22475184500217438	-0.1812388151884079	0.17658638954162598	-0.0004931701114401221	0.0559249110519886	-0.1793232262134552	-0.058870259672403336	0.15123984217643738	0.057487234473228455	-0.14794516563415527	0.2344052493572235	-0.3436319828033447	-0.06853008270263672	-0.023900441825389862	0.5125102400779724	-0.1442839503288269	-0.13399213552474976	0.02696547843515873	-0.01699729636311531	-0.18734680116176605	0.048784930258989334	-0.04600255563855171	0.11464746296405792	0.11685124039649963	0.4495749771595001	0.2616890072822571	0.24409069120883942	-0.049692727625370026	-0.2938189208507538	0.0509413443505764	-0.0032304266933351755	-0.17822745442390442	-0.10603605210781097	0.03874380141496658	0.3632330000400543	0.28089892864227295	0.20237557590007782	0.11699368804693222	0.2852537930011749	-0.1692432165145874	0.30283889174461365	0.051466941833496094	0.015755929052829742	-0.3221154510974884	-0.1695708930492401	-0.05943789333105087	-0.14150185883045197	-0.30798277258872986	-0.045842740684747696	0.00857087317854166	0.09940968453884125	0.010821030475199223	0.03292905539274216	0.1390787661075592	-0.15812534093856812	-0.34565743803977966
