dame1241	0.139751136302948	-0.2274753749370575	0.0011272573610767722	0.20811153948307037	-0.12297158688306808	-0.2786378562450409	-0.1291254162788391	0.0034197920467704535	-0.10970195382833481	-0.036109667271375656	0.0009972269181162119	0.08598197251558304	0.2831405997276306	-0.0512508898973465	0.4339373707771301	0.2901798188686371	0.15700188279151917	-0.33632156252861023	0.19289924204349518	-0.12249349057674408	0.04752626270055771	-0.10968223214149475	-0.07267828285694122	0.09877005964517593	0.08472486585378647	-0.17451319098472595	0.10183702409267426	0.10606411844491959	0.05804940313100815	0.2534273862838745	-0.09615329653024673	-0.03242296725511551	-0.3536017835140228	-0.0005473835626617074	0.18355675041675568	-0.04840580374002457	0.06543438881635666	-0.05195559561252594	-0.055021774023771286	0.08614445477724075	-0.07027912139892578	0.0317394845187664	-0.03301490098237991	-0.19907531142234802	0.3407066762447357	0.05454135686159134	-0.006992626469582319	0.1414078325033188	-0.14636382460594177	-0.14676031470298767	0.28872397541999817	0.06179505214095116	-0.24563336372375488	-0.012054388411343098	-0.022965414449572563	-0.15991757810115814	0.10571397095918655	-0.030190972611308098	-0.06828030198812485	0.10104230791330338	-0.2703126072883606	0.15554624795913696	-0.03321411833167076	0.2721656262874603	-0.07600737363100052	-0.13982471823692322	0.050348151475191116	0.2673059105873108	-0.08882347494363785	-0.039253100752830505	-0.04111947864294052	0.1457977443933487	0.18747462332248688	0.08835187554359436	0.09760395437479019	0.10644208639860153	0.1882256269454956	-0.30027884244918823	0.34240034222602844	0.03747471421957016	-0.04181506484746933	0.2334870845079422	-0.07993984967470169	-0.1982862949371338	0.09179964661598206	-0.38938695192337036	0.20839473605155945	-0.0052468422800302505	0.0446905791759491	0.10530998557806015	-0.007871123030781746	-0.0037718075327575207	-0.07259993255138397	-0.23762835562229156	0.031819336116313934	-0.1705305278301239	0.05853667110204697	0.09947120398283005	-0.03243371099233627	-0.09083937853574753	0.054246462881565094	0.3296825885772705	-0.23880816996097565	0.09252891689538956	0.18494032323360443	0.33062246441841125	-0.25700587034225464	0.043181661516427994	-0.011006085202097893	0.1895418018102646	-0.04241044074296951	-0.12058592587709427	-0.21359480917453766	0.04913908615708351	-0.03647983446717262	-0.13431310653686523	0.12133269757032394	-0.16325818002223969	-0.17555011808872223	-0.4398554265499115	0.0934709906578064	0.3230135440826416	0.11827865988016129	-0.2367689609527588	-0.008436240255832672	-0.09004232287406921	-0.46168234944343567	-0.13538910448551178
dhiv1236	-0.06107103452086449	0.08373533934354782	0.23939019441604614	0.05052325129508972	0.3334348797798157	0.12275217473506927	-0.22202429175376892	0.04646093025803566	0.28282439708709717	-0.029569968581199646	-0.0009683346142992377	-0.11545661091804504	0.18198509514331818	0.025241144001483917	0.37907513976097107	-0.10823343694210052	0.370929092168808	-0.3486948311328888	0.05219966173171997	-0.1601182520389557	-0.22661006450653076	0.22233955562114716	0.13389942049980164	-0.337985634803772	-0.07305178046226501	-0.09538522362709045	-0.1119372546672821	0.15300247073173523	-0.03216315060853958	0.11293627321720123	-0.19238264858722687	-0.2698943316936493	-0.3121975362300873	0.1464087814092636	-0.24166958034038544	0.5036177039146423	0.30106213688850403	-0.39798256754875183	-0.2254224568605423	-0.1958370804786682	0.05242347717285156	-0.310243159532547	0.01870712824165821	-0.009497063234448433	0.08565858751535416	-0.20724184811115265	0.2380829006433487	-0.3778754472732544	0.05755762383341789	0.10251198709011078	0.11204241216182709	0.021535929292440414	0.22853446006774902	-0.3160141706466675	0.1805715411901474	-0.005982768721878529	-0.011600956320762634	-0.12917622923851013	0.05020986124873161	-0.20284566283226013	0.2691195011138916	0.07993271946907043	0.1309155374765396	-0.08457883447408676	0.07925554364919662	-0.04884013161063194	-0.0605502650141716	-0.1023603230714798	-0.01397642306983471	-0.15579891204833984	0.0728287398815155	0.3171929121017456	0.2482500970363617	-0.15044918656349182	-0.12960977852344513	0.0716155543923378	0.12614184617996216	0.11247525364160538	0.01815156824886799	-0.20592088997364044	-0.021011218428611755	-0.16973331570625305	0.4707244336605072	-0.041510362178087234	-0.1353168785572052	0.1881629377603531	0.12313446402549744	0.20107083022594452	-0.19255070388317108	-0.1435268074274063	-0.09199486672878265	-0.10543223470449448	-0.08296067267656326	0.3398520052433014	-0.12912319600582123	-0.07126272469758987	-0.36172381043434143	-0.05301717296242714	0.003129565855488181	-0.12611402571201324	0.021422771736979485	0.23632380366325378	0.41321861743927	-0.2359684258699417	-0.12014468014240265	0.20274411141872406	-0.07571197301149368	0.07805835455656052	0.1953350156545639	-0.023341471329331398	-0.03546469658613205	-0.008303391747176647	-0.09790361672639847	-0.035427507013082504	0.27059781551361084	-0.05228261649608612	0.1429538130760193	-0.19505174458026886	0.34698575735092163	-0.1950589269399643	-0.2527335286140442	-0.21504074335098267	0.2033434808254242	0.19720102846622467	0.013407251797616482	0.03405854478478432	-0.36395660042762756	-0.06164546310901642
doma1260	0.18971705436706543	-0.09146755933761597	-0.21372824907302856	0.1220935508608818	-0.18841291964054108	-0.04774156212806702	0.011081714183092117	0.138970285654068	-0.24265632033348083	-0.26698362827301025	0.049053870141506195	0.062069885432720184	0.49824079871177673	0.2545914649963379	0.23090235888957977	-0.2039923369884491	0.21505524218082428	-0.18746991455554962	-0.3177791237831116	-0.0048728277906775475	-0.06802183389663696	-0.06486260145902634	-0.015460647642612457	-0.18146616220474243	0.0940992534160614	0.2728775143623352	0.15674841403961182	0.28399473428726196	-0.021836739033460617	0.18016158044338226	0.05436749756336212	-0.12137964367866516	-0.13574542105197906	0.10594906657934189	0.19781950116157532	0.33591508865356445	-0.14367996156215668	-0.006897998508065939	-0.15242239832878113	-0.14629986882209778	-0.08929577469825745	0.00318568991497159	0.009081196039915085	-0.053296297788619995	0.21311073005199432	-0.04527025297284126	-0.46066731214523315	0.09630262106657028	0.13063547015190125	0.021554147824645042	0.4105887711048126	0.17740768194198608	-0.33834540843963623	0.2586577832698822	0.12067070603370667	-0.1432301104068756	-0.1617332249879837	0.01269017718732357	0.09159741550683975	-0.04396459832787514	0.12547244131565094	-0.11150453239679337	0.38807713985443115	-0.0993480309844017	0.5822137594223022	0.0011420078808441758	0.28882747888565063	-0.15488174557685852	0.049244023859500885	-0.00425580982118845	-0.0941995233297348	-0.08743172883987427	0.1612740010023117	0.02207733504474163	-0.3621857166290283	0.05844195932149887	-0.010369845665991306	-0.1170882061123848	-0.1279594898223877	-0.2288515418767929	0.06370052695274353	-0.4063901901245117	0.10430143773555756	0.29733434319496155	-0.22933723032474518	0.03669925406575203	0.27428674697875977	-0.07392889261245728	-0.005238246638327837	-0.11342895030975342	0.017478780820965767	0.10053565353155136	0.0990728810429573	0.18342599272727966	0.011291497386991978	-0.03287165239453316	-0.1997186690568924	-0.11244800686836243	0.024080917239189148	-0.34014326333999634	0.21179379522800446	0.04121122509241104	0.37044259905815125	-0.2444593459367752	-0.11684640496969223	0.16237430274486542	0.07289378345012665	0.02296256646513939	-0.07304763048887253	0.005514584481716156	0.14611949026584625	-0.039357490837574005	-0.02564963325858116	-0.16657069325447083	0.24952074885368347	-0.20079576969146729	0.37060102820396423	0.1600366085767746	-0.1750776618719101	-0.1319941282272339	0.3529032766819	0.024025091901421547	0.10542240738868713	-0.29598140716552734	0.02888461761176586	0.3372431993484497	-0.012798015959560871	-0.2478736937046051
gang1265	0.3316820561885834	0.01943824626505375	-0.0011715830769389868	0.334214448928833	-0.07934237271547318	0.2545296549797058	0.014490527100861073	-0.007058633491396904	-0.1963985115289688	0.012873534113168716	0.024583561345934868	-0.05296540632843971	-0.17177468538284302	-0.08106417208909988	0.014552515000104904	0.012896859087049961	0.03748481348156929	-0.36932992935180664	-0.10855294018983841	-0.17478391528129578	0.3564857840538025	-0.14244665205478668	0.03211378678679466	0.1390392780303955	-0.06657805293798447	0.06430751830339432	0.023614458739757538	-0.11800216883420944	-0.053435347974300385	0.0034402497112751007	-0.0664735734462738	-0.21454817056655884	-0.027877556160092354	0.01492318045347929	0.24198903143405914	-0.19560129940509796	-0.19207756221294403	0.28554752469062805	-0.019524168223142624	-0.017091920599341393	0.025468764826655388	0.10401437431573868	0.023809824138879776	-0.09787733852863312	-0.1510942429304123	0.13251174986362457	0.20999248325824738	0.019655024632811546	0.469056636095047	0.059091661125421524	-0.13210807740688324	-0.07775912433862686	0.27290892601013184	-0.075181744992733	0.014191445894539356	-0.027763593941926956	-0.22231316566467285	-0.08541583269834518	-0.2622784972190857	-0.023109735921025276	0.2005326747894287	0.2175043821334839	-0.12451072037220001	0.05220735818147659	-0.34823495149612427	-0.2428232580423355	0.06643896549940109	0.5235251188278198	0.005200838670134544	0.2966320812702179	0.07877057790756226	-0.3110254406929016	0.02499823085963726	0.04785812273621559	-0.12842202186584473	-0.022454556077718735	-0.057403672486543655	-0.2901068329811096	0.0482400543987751	0.1218361034989357	-0.060956817120313644	-0.1543435901403427	0.08074622601270676	0.01644275151193142	-0.005702690687030554	-0.027904950082302094	0.18852657079696655	0.054298996925354004	0.021401122212409973	0.11782766133546829	0.0742097944021225	0.053883496671915054	-0.19923560321331024	0.05108484625816345	-0.277616024017334	0.18987491726875305	0.009152425453066826	0.10332801192998886	0.010438459925353527	-0.14652526378631592	0.02110866829752922	0.02813013456761837	-0.14301055669784546	0.16291160881519318	-0.2603333294391632	0.11909985542297363	-0.048023585230112076	-0.45261770486831665	0.08707068115472794	-0.06691199541091919	-0.13826747238636017	0.10839179903268814	0.06146349385380745	0.05876702442765236	-0.01648280769586563	-0.010284396819770336	-0.09801226854324341	-0.00630247313529253	-0.19061636924743652	0.04237792640924454	-0.031782377511262894	0.022083846852183342	0.039394810795784	-0.02662181481719017	-0.055377665907144547	0.15223288536071777	-0.15186947584152222	-0.04918491840362549
garh1243	-0.03516741469502449	0.13955721259117126	-0.07311153411865234	0.03861658275127411	0.1775369793176651	-0.38343891501426697	-0.03502567857503891	-0.03175567835569382	0.08169727027416229	-0.010499064810574055	-0.03608887642621994	-0.0651925802230835	-0.11495617032051086	-0.4714239239692688	-0.02272682636976242	0.12273899465799332	-0.08568895608186722	0.009740564040839672	0.026248136535286903	0.07262925803661346	-0.17053620517253876	0.09690500050783157	-0.00694821635261178	-0.11117590218782425	-3.839769124169834e-05	0.3336371183395386	0.06662563979625702	0.09255822002887726	0.015696953982114792	-0.19320186972618103	-0.14930617809295654	0.1459050476551056	-0.07333774864673615	-0.03086177632212639	-0.0672089084982872	-0.17790283262729645	-0.15136775374412537	0.1813860833644867	-0.1237282007932663	-0.1654909998178482	-0.20598739385604858	0.029968885704874992	0.023128831759095192	-0.05795104429125786	-0.09279976040124893	0.14550501108169556	-0.05409921333193779	-0.08145017921924591	-0.20150354504585266	-0.1460629403591156	-0.15533289313316345	0.3745793402194977	0.28668615221977234	-0.16272372007369995	0.14045178890228271	0.0015762876719236374	-0.04970017820596695	0.08035869896411896	0.030900750309228897	-0.1339322328567505	-0.10814805328845978	-0.31156933307647705	-0.15396040678024292	-0.009838609024882317	-0.3153664469718933	0.2821806073188782	0.02704487554728985	-0.21566614508628845	0.19766435027122498	0.3318944275379181	0.15156637132167816	0.0044402568601071835	-0.07777417451143265	0.10428787767887115	0.08280452340841293	0.020944906398653984	0.09525175392627716	0.03156748414039612	0.20205016434192657	0.11759990453720093	-0.047441381961107254	-0.22988446056842804	-0.11453934013843536	0.3022245764732361	-0.1700877547264099	0.15720053017139435	-0.21893291175365448	-0.07374139875173569	0.07523961365222931	0.019274594262242317	0.023599334061145782	-0.18700017035007477	0.14420031011104584	0.038024500012397766	0.07178889214992523	-0.1471603810787201	-0.09800604730844498	0.06311579048633575	0.02154560014605522	0.00697625707834959	0.04961474984884262	-0.3196902573108673	-0.11331656575202942	-0.06674172729253769	0.35334986448287964	-0.07834681868553162	0.44080549478530884	0.2973036468029022	0.1497839093208313	-0.009563824161887169	0.07141386717557907	0.18382370471954346	0.14280959963798523	-0.16236712038516998	-0.01582184247672558	-0.29842886328697205	0.14896924793720245	0.019454363733530045	0.16817119717597961	0.05281028524041176	0.01703719049692154	-0.05772503837943077	0.07706936448812485	-0.15600931644439697	-0.057938870042562485	0.16492599248886108	-0.183085635304451	0.05442700535058975
gawa1247	0.18524235486984253	0.06237458437681198	0.06665179133415222	0.12333082407712936	0.02604573406279087	-0.14999660849571228	0.21965590119361877	-0.025991419330239296	-0.034762751311063766	-0.07503312081098557	0.0030453470535576344	-0.0064427549950778484	0.22949229180812836	-0.04696962237358093	0.16085152328014374	0.13784681260585785	-0.047328997403383255	-0.21419233083724976	-0.055854685604572296	0.15375809371471405	0.1423213928937912	-0.1683778166770935	-0.09682770818471909	0.19441668689250946	-0.13151605427265167	-0.11711291968822479	0.03304677829146385	-0.0044972943142056465	-0.028365014120936394	-0.10833980143070221	-0.08828075230121613	-0.15436774492263794	0.13226918876171112	0.04341746121644974	-0.10600534081459045	0.1953609138727188	-0.088961660861969	-0.12504631280899048	0.15204478800296783	-0.18012011051177979	0.05731716752052307	0.15313613414764404	-0.03167707100510597	0.03718967363238335	0.2288241982460022	-0.0508255772292614	-0.1926739513874054	-0.26956990361213684	-0.17093585431575775	0.018339641392230988	0.1274264007806778	-0.060918841511011124	0.0065927873365581036	0.010858799330890179	0.06944727152585983	-0.033548321574926376	-0.039569493383169174	0.029662471264600754	0.06645471602678299	0.035134728997945786	-0.06822343915700912	0.004563701804727316	-0.2829493284225464	0.09279252588748932	0.06411492079496384	-0.026287609711289406	0.07231219112873077	0.068669892847538	0.14121460914611816	0.10035109519958496	-0.0645865723490715	-0.06471864879131317	-0.1375923454761505	0.37553828954696655	-0.222817063331604	-0.14382417500019073	0.12123730033636093	0.26420342922210693	0.2441956251859665	-0.03472106158733368	-0.03728771582245827	-0.2789732813835144	0.01270753238350153	0.13481752574443817	0.04615281894803047	0.29189395904541016	0.1503601372241974	-0.1998647004365921	-0.0005820366204716265	0.10216709971427917	0.07367357611656189	-0.15814557671546936	0.38052430748939514	-0.17799560725688934	-0.07494211196899414	-0.13462944328784943	0.07208982110023499	-0.008932597935199738	-0.008259694091975689	0.35664546489715576	0.19070838391780853	0.14933478832244873	0.01821218803524971	0.03527294471859932	0.36165961623191833	-0.06040504202246666	-0.001976772677153349	0.02111857198178768	0.19826844334602356	-0.009990404359996319	-0.03261207416653633	0.19416670501232147	-0.31775522232055664	0.061648957431316376	-0.08670749515295029	-0.1158958226442337	0.14416880905628204	-0.4204581677913666	-0.3618725538253784	0.22749951481819153	0.08379842340946198	0.18750008940696716	-0.17329218983650208	-0.14373935759067535	0.03459502384066582	-0.07508712261915207	-0.22210489213466644	-0.1193172037601471
guja1252	0.01676403358578682	0.11358501762151718	0.13417363166809082	0.065465047955513	-0.10749372094869614	0.0864945724606514	0.004219409078359604	0.015466428361833096	0.005519751459360123	0.019436219707131386	0.01717972196638584	0.001880371361039579	-0.17275011539459229	0.03234867751598358	-0.11596570163965225	0.11633464694023132	-0.08934328705072403	0.2358947992324829	0.03066767007112503	-0.1673492193222046	-0.07433029264211655	-0.047446079552173615	-0.042317021638154984	-0.0567929744720459	0.008463497273623943	-0.1870657205581665	-0.03433486819267273	-0.06409930437803268	0.0025042383931577206	-0.15094804763793945	0.05860060825943947	0.12035705894231796	0.19140449166297913	0.002904764376580715	-0.06699314713478088	0.05262632295489311	-0.08231866359710693	0.13528770208358765	0.04009304568171501	-0.005734414793550968	0.08167380094528198	-0.04409268498420715	0.011118556372821331	0.0006143146893009543	0.08344288915395737	-0.005113641731441021	-0.03832751512527466	0.21064013242721558	0.0205718744546175	0.039136696606874466	-0.08276446163654327	0.09701202809810638	0.13416245579719543	-0.0055189477279782295	0.07325179874897003	-0.11126778274774551	-0.024334805086255074	0.0685352012515068	-0.03532841429114342	0.07584332674741745	0.0883159190416336	0.045490801334381104	-0.04729360714554787	0.006630667485296726	-0.28891369700431824	0.09321911633014679	-0.003222807077690959	-0.05802805349230766	0.020881319418549538	0.12967436015605927	0.020706448704004288	0.19923794269561768	-0.07438703626394272	-0.11221431940793991	0.01563095487654209	-0.02608502469956875	0.009773512370884418	0.08255228400230408	0.11325317621231079	0.07367538660764694	-0.01770726405084133	0.24665457010269165	0.07305745035409927	-0.008028708398342133	-0.21260708570480347	0.02405232936143875	-0.09830238670110703	0.17839772999286652	0.006858406122773886	0.004278895445168018	-0.020787151530385017	-0.1602899432182312	-0.030741745606064796	-0.011831166222691536	0.05493899807333946	0.08713649958372116	-0.04868432134389877	0.07265061885118484	0.017376845702528954	0.23151735961437225	0.02211134508252144	-0.1690782904624939	0.10771515965461731	-0.03282717615365982	0.17744165658950806	-0.14421874284744263	0.04593353345990181	-0.11051945388317108	-0.11047793924808502	-0.005863416939973831	0.054051633924245834	0.011165915057063103	0.07482094317674637	-0.014910358004271984	-0.10598770529031754	0.09840244799852371	0.09068495035171509	0.19588670134544373	0.07938516139984131	-0.10033757984638214	0.09403624385595322	-0.12928138673305511	-0.04507053270936012	-0.03752313181757927	0.006960251368582249	-0.00229444052092731	-0.033513396978378296	0.03601676970720291
hind1269	0.08664099127054214	-0.04394183307886124	-0.07426618039608002	-0.0043341899290680885	-0.0037398331332951784	0.12997053563594818	-0.052712198346853256	0.006007643416523933	-0.06050568073987961	-0.021719446405768394	-0.028381869196891785	0.01108698733150959	-0.14684800803661346	-0.024506140500307083	-0.07376374304294586	-0.04465307295322418	-0.028547601774334908	-0.060384634882211685	0.05591148883104324	0.01959492638707161	0.03741952031850815	-0.06972260028123856	-0.08814097940921783	0.058538902550935745	-0.010353094898164272	-0.004303422290831804	-0.0412377193570137	0.10160153359174728	0.01186305470764637	0.03020501881837845	0.10125090181827545	0.01684478484094143	0.0607416033744812	0.05455056205391884	0.07115479558706284	-0.2034928798675537	0.09813186526298523	-0.07009997218847275	-0.1046118438243866	0.03170861676335335	-0.016098544001579285	0.016829706728458405	0.026614509522914886	0.01659994386136532	-0.11093311011791229	0.016486389562487602	0.09661480784416199	-0.008325024507939816	0.012297138571739197	-0.04367455095052719	-0.1740063726902008	-0.036275021731853485	-0.15759433805942535	-0.08130666613578796	0.06859134137630463	-0.07639802992343903	0.006177482660859823	0.024383943527936935	-0.012270567007362843	0.02981877699494362	0.09439080208539963	0.011647422797977924	0.020320814102888107	0.0014311200939118862	0.14686346054077148	-0.06867147237062454	-0.10078973323106766	-0.006369512528181076	-0.054866865277290344	0.261631041765213	0.016154900193214417	0.13324469327926636	0.02523895353078842	0.05106967315077782	-0.09183548390865326	0.014824774116277695	-0.05531291663646698	-0.05601217597723007	-0.13166916370391846	-0.02867983840405941	0.01161153707653284	-0.04863554984331131	0.10231713950634003	0.06558709591627121	0.11624040454626083	-0.06927314400672913	0.00651197787374258	-0.05371158570051193	-0.0696835145354271	-0.05164175480604172	-0.022981800138950348	0.07873781025409698	-0.11551863700151443	-0.07789410650730133	0.017980847507715225	0.03281015902757645	0.044677864760160446	0.017429793253540993	-0.0019763470627367496	0.09622921794652939	-0.071637824177742	-0.05096181109547615	-0.168221116065979	-0.0005000310484319925	0.0677483007311821	-0.04809378460049629	0.03720473125576973	-0.03214982897043228	0.05003788322210312	0.0397488996386528	-0.0040287659503519535	0.03830881044268608	-0.013627879321575165	0.02886071801185608	0.003339913673698902	-0.021263517439365387	-0.025604503229260445	-0.13636073470115662	0.05315326154232025	0.03924882411956787	-0.056603822857141495	0.003704479895532131	0.004306183662265539	0.021928638219833374	0.01446609478443861	-0.045329026877880096	0.007037105970084667	0.21487869322299957
indu1241	0.2901647388935089	-0.37378573417663574	-0.17235204577445984	0.051266226917505264	0.07018120586872101	-0.3041452467441559	-0.222833052277565	0.04468049108982086	0.06471023708581924	-0.17341631650924683	0.015516389161348343	0.1204444020986557	0.14560075104236603	0.04516955465078354	0.09170345962047577	0.19305667281150818	6.0485617723315954e-05	0.13771913945674896	-0.1722724735736847	0.6187803149223328	0.30978110432624817	0.14616945385932922	0.09973058104515076	0.11325544118881226	-0.02972709946334362	0.092594213783741	0.03705151006579399	-0.005449589807540178	-0.04859043285250664	0.046196069568395615	0.2602030038833618	-0.22161906957626343	-0.2483668327331543	0.18360301852226257	0.23465114831924438	-0.009611854329705238	0.14896976947784424	0.34415170550346375	-0.08720838278532028	0.22652368247509003	-0.15172886848449707	0.10178036242723465	0.13774891197681427	-0.032172732055187225	0.4398801922798157	-0.022400392219424248	-0.32737329602241516	0.22843563556671143	-0.2868562936782837	-0.13694439828395844	0.0716019868850708	0.3357495665550232	0.2176799327135086	0.014831818640232086	-0.20612050592899323	-0.09372202306985855	0.0016595488414168358	0.2374720275402069	0.25109681487083435	-0.03036017157137394	-0.12092174589633942	0.37010642886161804	0.28881213068962097	0.014932950958609581	-0.21096515655517578	0.24870547652244568	0.17766356468200684	-0.05121702328324318	-0.15027722716331482	0.13113683462142944	-0.01919144205749035	0.05355825647711754	-0.0859772339463234	0.06468445062637329	-0.13078093528747559	-0.0001876170135801658	0.14969925582408905	0.19630876183509827	0.18582504987716675	-0.11144130676984787	-0.143615260720253	0.3147721290588379	-0.2433111071586609	-0.007750223390758038	0.11336208134889603	0.2354254126548767	0.2015281617641449	-0.41187527775764465	0.11944324523210526	-0.3615889847278595	0.159353107213974	-0.06586169451475143	0.10851359367370605	0.21542493999004364	0.29890504479408264	0.11658065766096115	0.1065763533115387	-0.1359288990497589	-0.015510732308030128	0.18017566204071045	0.3193933963775635	0.3218974471092224	0.07190310955047607	-0.14478787779808044	-0.1772681474685669	0.15941961109638214	0.09207279980182648	-0.25303441286087036	-0.24447615444660187	0.1464937925338745	0.15453645586967468	-0.18114343285560608	0.08258526772260666	-0.017438208684325218	0.14573241770267487	-0.22109323740005493	0.177509143948555	-0.38625186681747437	-0.12380775809288025	-0.20619694888591766	0.3286348581314087	0.27991434931755066	0.17730818688869476	-0.02064843475818634	0.015737947076559067	-0.4337535798549652	-0.005560428835451603	0.1972513496875763
jaun1243	0.18266870081424713	-0.20158395171165466	-0.24395233392715454	0.08795971423387527	0.1100708395242691	-0.008373049087822437	0.0862262099981308	0.03599778190255165	-0.3964439034461975	0.15764115750789642	-0.07461437582969666	0.08636786788702011	0.034434642642736435	-0.08350937813520432	-0.41549667716026306	-0.2604916989803314	-0.2501620650291443	0.15909287333488464	-0.19452300667762756	0.4088327884674072	0.05154426023364067	-0.18705038726329803	0.03186563774943352	-0.10562460869550705	-0.16107161343097687	0.12722061574459076	-0.20152932405471802	0.012015914544463158	-0.05022059753537178	-0.09331032633781433	0.1448131799697876	-0.20022806525230408	-0.19447359442710876	0.19487744569778442	0.14687193930149078	0.13426430523395538	-0.18441246449947357	0.13382737338542938	0.28689122200012207	-0.016340745612978935	0.24182268977165222	0.09115207940340042	0.13375629484653473	0.028764907270669937	-0.5397927165031433	-0.3800269663333893	-0.09701849520206451	-0.3699186444282532	-0.04627954587340355	-0.01077314279973507	0.058051254600286484	0.3548724055290222	0.13427039980888367	0.011002597399055958	0.18152575194835663	-0.3598334491252899	-0.19165068864822388	0.1166282594203949	0.09389043599367142	0.09534774720668793	0.16163887083530426	0.12710541486740112	0.11700476706027985	0.12012458592653275	-0.2080569863319397	0.0668894574046135	0.12336236238479614	0.40902209281921387	0.05240205302834511	-0.18262146413326263	0.38525688648223877	-0.3426878750324249	-0.08969032019376755	-0.08077835291624069	0.09581485390663147	-0.09806740283966064	0.25489121675491333	0.11950252205133438	-0.20640291273593903	0.17300543189048767	-0.055517204105854034	0.08585759252309799	-0.16954998672008514	0.04945888742804527	0.048593610525131226	-0.13804221153259277	0.17967064678668976	-0.43915048241615295	0.018734056502580643	-0.583199143409729	0.11371820420026779	-0.030245153233408928	-0.21565105020999908	-0.26985877752304077	0.1294449269771576	0.15819302201271057	-0.34506016969680786	0.2330026477575302	0.06854196637868881	-0.05246606469154358	0.16591443121433258	-0.3191817104816437	0.05245373770594597	0.42925193905830383	-0.21025602519512177	0.0044211167842149734	-0.3574179708957672	-0.5253094434738159	0.30964186787605286	-0.09466962516307831	0.07123389840126038	-0.1999446451663971	-0.16329744458198547	0.1370442509651184	-0.09708821773529053	0.09043069183826447	0.06851043552160263	0.15286967158317566	-0.09404432028532028	-0.1930680125951767	0.03276811167597771	-0.43494710326194763	-0.034350790083408356	-0.11555477231740952	-0.15303251147270203	-0.11320039629936218	-0.04824428632855415	0.09475850313901901
kach1277	-0.10430093854665756	0.11279352754354477	-0.32135477662086487	0.3387044072151184	0.11036820709705353	0.20945291221141815	0.07833578437566757	-0.06154303997755051	-0.027100495994091034	-0.11837635189294815	-0.02754148468375206	0.10798843204975128	0.2529595196247101	-0.16691793501377106	-0.15602627396583557	0.1572231948375702	0.21478690207004547	0.27111825346946716	0.18836116790771484	-0.03536725044250488	-0.2267218679189682	-0.2135394960641861	-0.07507413625717163	-0.19229769706726074	-0.015660682693123817	0.17771099507808685	-0.2602258324623108	-0.10703437775373459	-0.019166989251971245	0.13566386699676514	-0.011404389515519142	0.11039486527442932	0.29800912737846375	-0.08396494388580322	-0.10523441433906555	0.1772366613149643	0.08940885961055756	-0.053616732358932495	0.06829127669334412	-0.17840249836444855	-0.07885140180587769	0.30149924755096436	-0.021512717008590698	-0.0395609587430954	-0.31018468737602234	0.23819395899772644	0.16831566393375397	0.020117195323109627	-0.1544691026210785	0.359832763671875	-0.3265701234340668	-0.06402371823787689	-0.03776317834854126	0.19055433571338654	-0.02396673522889614	-0.30505678057670593	-0.022119108587503433	-0.18598970770835876	-0.0038484910037368536	-0.013815997168421745	0.3120371997356415	-0.15491120517253876	-0.12481897324323654	0.2737627923488617	0.17312459647655487	0.2850591540336609	-0.05516492575407028	-0.04935893043875694	-0.08687927573919296	-0.03213997185230255	0.033363617956638336	-0.28259292244911194	0.10462306439876556	-0.29200804233551025	0.08207537978887558	0.11998965591192245	0.19111983478069305	0.08385799080133438	-0.001105807488784194	0.19305464625358582	0.007196776568889618	-0.05728323757648468	-0.27401256561279297	0.1928940713405609	0.04649081081151962	-0.10486327111721039	0.11413159966468811	-0.15066859126091003	0.1666964441537857	0.09148956835269928	-0.06457336992025375	-0.22395341098308563	-0.15361915528774261	-0.09829775243997574	0.1399129182100296	0.19206035137176514	0.23367799818515778	0.030796026811003685	-0.034810781478881836	-0.17534545063972473	-0.06364456564188004	-0.2925336956977844	-0.0028122856747359037	-0.046267520636320114	-0.1786303073167801	0.09059499949216843	0.11324197798967361	0.2194523960351944	-0.2388761192560196	-0.08142609894275665	-0.017841503024101257	-0.10865876823663712	0.2542690336704254	-0.08521755784749985	0.2185032218694687	0.0748911201953888	0.058414142578840256	0.03549324721097946	0.08425125479698181	-0.3303587734699249	-0.19013704359531403	-0.2484275847673416	-0.20165526866912842	-0.05646924301981926	-0.1149715855717659	-0.08734699338674545	-0.027981393039226532	-0.15071117877960205
